run,F-measure,AUC,Matthews
1,0.8037383177570094,0.8375897435897436,0.7449125466356111
2,0.8130841121495326,0.8437264957264957,0.7584536679198374
3,0.8093023255813954,0.8415897435897436,0.7509315622379483
4,0.8148148148148149,0.8455897435897436,0.7569473671013983
5,0.7906976744186047,0.8293162393162393,0.7239501849829393
6,0.8130841121495326,0.8437264957264957,0.7584536679198374
7,0.7924528301886793,0.8295897435897436,0.7328625697626038
8,0.8075117370892018,0.8397264957264957,0.7524824384663737
9,0.8037383177570094,0.8375897435897436,0.7449125466356111
10,0.8055555555555556,0.8394529914529915,0.7435060006875188
11,0.8148148148148149,0.8455897435897436,0.7569473671013983
12,0.8093023255813954,0.8415897435897436,0.7509315622379483
13,0.8037383177570094,0.8375897435897436,0.7449125466356111
14,0.7981651376146789,0.8351794871794872,0.7289337696291279
15,0.7943925233644861,0.8314529914529915,0.7313714253513849
16,0.7887323943661971,0.8274529914529914,0.7252970509842938
17,0.7924528301886793,0.8295897435897436,0.7328625697626038
18,0.8093023255813954,0.8415897435897436,0.7509315622379483
19,0.8055555555555556,0.8394529914529915,0.7435060006875188
20,0.8075117370892018,0.8397264957264957,0.7524824384663737
21,0.7924528301886793,0.8295897435897436,0.7328625697626038
22,0.8,0.8354529914529915,0.7374408736104437
23,0.7850467289719626,0.8253162393162393,0.7178303040671586
24,0.7924528301886793,0.8295897435897436,0.7328625697626038
25,0.8037383177570094,0.8375897435897436,0.7449125466356111
26,0.8037383177570094,0.8375897435897436,0.7449125466356111
27,0.8075117370892018,0.8397264957264957,0.7524824384663737
28,0.8,0.8354529914529915,0.7374408736104437
29,0.8148148148148149,0.8455897435897436,0.7569473671013983
30,0.7981220657276995,0.8335897435897436,0.7388897447253338
31,0.7981220657276995,0.8335897435897436,0.7388897447253338
32,0.7714285714285715,0.8154529914529914,0.7070381319808792
33,0.8186046511627907,0.8477264957264957,0.7644222508654529
34,0.8018867924528302,0.8357264957264957,0.746508006334606
35,0.7793427230046949,0.8213162393162393,0.7117043572432539
36,0.8110599078341013,0.8434529914529915,0.7495673997602768
37,0.7962962962962962,0.8333162393162393,0.7300646342736393
38,0.7981220657276995,0.8335897435897436,0.7388897447253338
39,0.8,0.8354529914529915,0.7374408736104437
40,0.8186046511627907,0.8477264957264957,0.7644222508654529
41,0.7735849056603773,0.8173162393162393,0.7055716966185993
42,0.7924528301886793,0.8295897435897436,0.7328625697626038
43,0.8037383177570094,0.8375897435897436,0.7449125466356111
44,0.8075117370892018,0.8397264957264957,0.7524824384663737
45,0.8037383177570094,0.8375897435897436,0.7449125466356111
46,0.8093023255813954,0.8415897435897436,0.7509315622379483
47,0.7924528301886793,0.8295897435897436,0.7328625697626038
48,0.7887323943661971,0.8274529914529914,0.7252970509842938
49,0.8110599078341013,0.8434529914529915,0.7495673997602768
50,0.7904761904761906,0.8277264957264957,0.7345472562229008
51,0.7887323943661971,0.8274529914529914,0.7252970509842938
52,0.8018867924528302,0.8357264957264957,0.746508006334606
53,0.7904761904761906,0.8277264957264957,0.7345472562229008
54,0.7757009345794392,0.8191794871794872,0.7042891827829323
55,0.7981220657276995,0.8335897435897436,0.7388897447253338
56,0.8148148148148149,0.8455897435897436,0.7569473671013983
57,0.8110599078341013,0.8434529914529915,0.7495673997602768
58,0.7943925233644861,0.8314529914529915,0.7313714253513849
59,0.7943925233644861,0.8314529914529915,0.7313714253513849
60,0.8018867924528302,0.8357264957264957,0.746508006334606
61,0.7924528301886793,0.8295897435897436,0.7328625697626038
62,0.7943925233644861,0.8314529914529915,0.7313714253513849
63,0.8036529680365296,0.8391794871794872,0.7350817597150043
64,0.8186046511627907,0.8477264957264957,0.7644222508654529
65,0.8093023255813954,0.8415897435897436,0.7509315622379483
66,0.8055555555555556,0.8394529914529915,0.7435060006875188
67,0.8,0.8354529914529915,0.7374408736104437
68,0.7981220657276995,0.8335897435897436,0.7388897447253338
69,0.8018867924528302,0.8357264957264957,0.746508006334606
70,0.8,0.8354529914529915,0.7374408736104437
71,0.8037383177570094,0.8375897435897436,0.7449125466356111
72,0.8148148148148149,0.8455897435897436,0.7569473671013983
73,0.8093023255813954,0.8415897435897436,0.7509315622379483
74,0.8018433179723502,0.8373162393162393,0.7361742733162224
75,0.8186046511627907,0.8477264957264957,0.7644222508654529
76,0.8075117370892018,0.8397264957264957,0.7524824384663737
77,0.8055555555555556,0.8394529914529915,0.7435060006875188
78,0.7943925233644861,0.8314529914529915,0.7313714253513849
79,0.8075117370892018,0.8397264957264957,0.7524824384663737
80,0.7962085308056872,0.8317264957264957,0.7405298048438229
81,0.8130841121495326,0.8437264957264957,0.7584536679198374
82,0.8127853881278538,0.8453162393162393,0.7483815456104628
83,0.8130841121495326,0.8437264957264957,0.7584536679198374
84,0.8075117370892018,0.8397264957264957,0.7524824384663737
85,0.7926267281105991,0.8311794871794872,0.7227811468721681
86,0.7981220657276995,0.8335897435897436,0.7388897447253338
87,0.7887323943661971,0.8274529914529914,0.7252970509842938
88,0.8075117370892018,0.8397264957264957,0.7524824384663737
89,0.8018867924528302,0.8357264957264957,0.746508006334606
90,0.8018867924528302,0.8357264957264957,0.746508006334606
91,0.7870370370370372,0.8271794871794872,0.7166232678597598
92,0.8130841121495326,0.8437264957264957,0.7584536679198374
93,0.8169014084507042,0.8458632478632478,0.7660751322074136
94,0.8,0.8354529914529915,0.7374408736104437
95,0.8148148148148149,0.8455897435897436,0.7569473671013983
96,0.8130841121495326,0.8437264957264957,0.7584536679198374
97,0.8055555555555556,0.8394529914529915,0.7435060006875188
98,0.8093023255813954,0.8415897435897436,0.7509315622379483
99,0.7981220657276995,0.8335897435897436,0.7388897447253338
100,0.8018867924528302,0.8357264957264957,0.746508006334606
