run,F-measure,AUC,Matthews
1,0.737466924122148,0.673530556099224,0.176052561659226
2,0.736013735870654,0.6733599318765829,0.17157314219535
3,0.7323923479257719,0.667650057769163,0.162705743683237
4,0.730144990261848,0.671669157896066,0.178773139903531
5,0.7322004732200471,0.673267832677774,0.164598913268426
6,0.718307804522247,0.668409935349045,0.17338845090192298
7,0.739183293999857,0.6728316044674821,0.18290463734201898
8,0.7289422312197241,0.6718866998339529,0.18254357559832604
9,0.719889382141038,0.669946500388284,0.17119888201680303
10,0.732812387984802,0.6689211372001851,0.16650148982395402
11,0.7341717570966579,0.6768462850955561,0.18090580349245802
12,0.7324589693972621,0.671010613110759,0.16403346151452403
13,0.733069449442246,0.673149808383158,0.181833558903773
14,0.7300993234489709,0.669338700919887,0.17035377360329598
15,0.735482018519848,0.674833795276187,0.18187475379843104
16,0.7348284015189509,0.6732105764920541,0.17240348806739497
17,0.73971039303802,0.673248378990965,0.175539789901241
18,0.741199061233198,0.673023379148804,0.17046597153746898
19,0.735376044568245,0.67393809702694,0.16293861375333
20,0.732479493452295,0.6748288233400049,0.178705587914312
21,0.7399000713775881,0.672857174424992,0.178668046301703
22,0.7411513859275051,0.670052252681689,0.167904855745835
23,0.7263652802893309,0.672713067195323,0.174021620201924
24,0.7380628534612359,0.6733533420881501,0.18211995333894604
25,0.738426421285398,0.672881205449874,0.17039359677368
26,0.7400655177325172,0.670217391990605,0.170908456615538
27,0.7362322986697181,0.670933982157852,0.17138802777543602
28,0.7381258023106549,0.671684271003668,0.168396774917328
29,0.7379153001568509,0.670987726420396,0.16649632482136198
30,0.7312044979456501,0.673048515048393,0.180296756290472
31,0.735350933676755,0.6691291693236271,0.169193201542857
32,0.737294201861131,0.6730206958816579,0.178792316547483
33,0.717090487575165,0.659231938455322,0.14355994097353
34,0.735466361948293,0.668538613792624,0.16303498713983
35,0.738490134400915,0.669997955981792,0.178820524724845
36,0.727665084160552,0.660028316360353,0.158592273358967
37,0.7267467090987991,0.674710483366901,0.175252390840897
38,0.734746490976797,0.6751804102557629,0.17022446645666503
39,0.7372857142857142,0.6727952225217659,0.17084152377466597
40,0.7286989061600458,0.662593046234271,0.164283160548162
41,0.7349889071781289,0.668898408349065,0.16880797005062195
42,0.7349051178838409,0.6747604394875911,0.184604501262489
43,0.7345794392523359,0.672764996306562,0.183842714465608
44,0.7259889040997191,0.6642136606708801,0.158113958822748
45,0.7406827880512091,0.672416171577571,0.168650392782755
46,0.738845331432644,0.673290324770028,0.16917177972753397
47,0.7306390029536779,0.6707577941018629,0.17594123243319001
48,0.726591760299626,0.668215477400577,0.159157660445474
49,0.731332567489948,0.6718795181483559,0.166199693109496
50,0.737887666142633,0.671940799234796,0.17483179820387804
51,0.7413204325554921,0.6729182582123759,0.17227002608603
52,0.7232781672327819,0.6634676334846489,0.158684572505493
53,0.73633119200571,0.670951817992411,0.16437810427705402
54,0.735094123541622,0.669010632051468,0.169756942315288
55,0.7328924669350201,0.6728357477476341,0.17663086751514603
56,0.7362094870143809,0.669858110411708,0.17261846705627198
57,0.734925073492507,0.674811066425067,0.1754336362848
58,0.7347172512526842,0.669438376402402,0.168519200956022
59,0.7314088258584691,0.673866161791538,0.17632795478849103
60,0.7228863290589,0.668583676896754,0.166262419484829
61,0.732618025751073,0.666424436040382,0.15749250191901198
62,0.7334433522278829,0.6727176445333961,0.172191892895145
63,0.7383097383097379,0.674811697782043,0.17862690364498604
64,0.7240506329113922,0.665803733213796,0.16493462323094002
65,0.733843841694697,0.671401975515977,0.164241631541599
66,0.737735310895608,0.670266440535643,0.166302785736318
67,0.737218960332235,0.674631129687036,0.17954726333450302
68,0.73567335243553,0.667401776638529,0.174974324422395
69,0.734396225066133,0.672932700503192,0.16273311191884698
70,0.7309857122239859,0.675665884310148,0.183412973041506
71,0.7352350917431191,0.670050200771519,0.17534461961908898
72,0.7329361946458051,0.672537747255176,0.171238036363203
73,0.7377752359165,0.6744418804336159,0.17596495311724103
74,0.7309857122239859,0.671935353780881,0.183412973041506
75,0.7302365839584541,0.669599175132111,0.178868558240474
76,0.731619758759334,0.669852033600818,0.16733941855571
77,0.7307636991226809,0.6705214298341429,0.169792136750331
78,0.7374221713304229,0.6727850418905359,0.17851143938229502
79,0.734022691368663,0.67131401959732,0.177404790684348
80,0.736344763404682,0.6731193059492769,0.17527146364067003
81,0.7337108451007099,0.67328022305842,0.169545033249734
82,0.737412637284268,0.666713439695939,0.165537440337412
83,0.738900785153462,0.671787340029926,0.174666862534801
84,0.734412081984898,0.674833203379023,0.18450118541382102
85,0.7342807924203271,0.673161370107773,0.17684155086894698
86,0.7398943008141691,0.6751966282380719,0.18074901905483398
87,0.731493459824637,0.6720875108119879,0.170557226766358
88,0.7290747305215941,0.671821748985094,0.18518999123756197
89,0.740435215474328,0.6712450438477421,0.167126570473656
90,0.7333859057996991,0.671805412623351,0.16878264886065397
91,0.7372711670480551,0.6747916127382579,0.17500717671270596
92,0.733069449442246,0.6722813374034811,0.181833558903773
93,0.736233126205271,0.67248877762976,0.16636700382551198
94,0.7315281578568341,0.670077112362601,0.17812611793829397
95,0.7342280915811379,0.673247195196636,0.17636770631318102
96,0.7310603330209758,0.673207932684719,0.17972795639426
97,0.7399387420756459,0.6739874612504649,0.171189345488431
98,0.7351568669681959,0.67632462639451,0.18111234471494897
99,0.743249946849975,0.6745119215980911,0.16559569062182097
100,0.734153536225628,0.674947834129895,0.18506360627943602
