run,F-measure,AUC,Matthews
1,0.842756402325869,0.847211491128715,0.7091347735143191
2,0.842689697717458,0.841506981034573,0.709607390654158
3,0.8418713739044559,0.8517377619593341,0.7076974992727041
4,0.8420404139970429,0.8486505133662321,0.70849864685014
5,0.8416,0.8484012155625871,0.7077925024851741
6,0.840934371523915,0.848939800444817,0.705366626341548
7,0.841372451516658,0.8490229809209742,0.7051007796412819
8,0.8412070244867671,0.8470887042166311,0.7058277316525909
9,0.842196388820183,0.84986978601109,0.707992320512107
10,0.8417674648235001,0.8471881031454609,0.7074976968348509
11,0.8426257881073059,0.849431330932167,0.70901492091655
12,0.842170160295931,0.8487852726983159,0.708610104302534
13,0.841246290801187,0.8492120337856119,0.7059678901995409
14,0.841884558460779,0.846401995440457,0.707925156169837
15,0.8413622291021671,0.8516156363146329,0.705872490805223
16,0.842586867812538,0.8505603579809269,0.708874271835154
17,0.8422872668889709,0.84538301720576,0.708497001308678
18,0.842403348928835,0.8447077587963879,0.709473804548457
19,0.8427688504326328,0.8501063457167141,0.709355979658855
20,0.8427174854597199,0.853399596501603,0.708994809768025
21,0.841949413942011,0.849234342858925,0.7079820349064492
22,0.8429364589759409,0.841810676781413,0.7101491759033941
23,0.842677204247963,0.840806838089447,0.709380178436788
24,0.844219866896722,0.8430984080022541,0.713233732540963
25,0.8414964312084671,0.84791862958669,0.70759370636905
26,0.839536603401528,0.8485515668835071,0.7029339611031321
27,0.842001235330451,0.845064390737468,0.7078140333367349
28,0.84154625169816,0.8462547068316301,0.706872457512799
29,0.8418977202711031,0.8472610861824911,0.708155674528749
30,0.8404870249661791,0.8523019622517951,0.7055147877895
31,0.8421703126931159,0.8496181563698291,0.7080731939704791
32,0.8420143174524809,0.850710987730218,0.7080393802474642
33,0.8416625432953979,0.8516540246264329,0.7067699846975141
34,0.8412973508294129,0.8453989572300609,0.705810473717165
35,0.84097896937646,0.8549539924957991,0.7066001581119742
36,0.8434718100890211,0.848458293378862,0.710838812627565
37,0.843028282079783,0.8490267397039971,0.710121545104558
38,0.8417682551409921,0.850883230481893,0.7080456408071659
39,0.8428077113198221,0.850709525981265,0.709497038765218
40,0.84121872677731,0.8480198731034849,0.705532763736381
41,0.8416873449131508,0.8519824656948399,0.706189476582383
42,0.8421961752004941,0.847148183477615,0.708523820155685
43,0.841260037059913,0.845462821737905,0.706189691159915
44,0.843811881188119,0.848958559556386,0.7113591927830949
45,0.8440163023341981,0.844514599113261,0.712287603499063
46,0.840676292731087,0.8482212464235871,0.7051310543152609
47,0.842689697717458,0.8478018636881509,0.709607390654158
48,0.8423262131127299,0.8448508361760869,0.7086387737605501
49,0.842818428184282,0.8439269064269058,0.7102693485398629
50,0.842234801870539,0.8476345978436279,0.709221235402511
51,0.8410269069365591,0.8477933716228029,0.7058726465970141
52,0.839044909068415,0.8552987564275191,0.701019053928678
53,0.840651208682783,0.8520521771984979,0.705215718680675
54,0.841663581389609,0.84408011163864,0.707297923564939
55,0.841937069813176,0.8452258791932701,0.7088644984958659
56,0.8429345150172329,0.846695319730437,0.710703526535805
57,0.841508503820557,0.8472790100089429,0.707270706971692
58,0.8413776077027529,0.848342119140614,0.7066142001556891
59,0.8427160493827159,0.8461214092485,0.709522178158989
60,0.8425605536332179,0.84667175772945,0.7089556918410279
61,0.842688330871492,0.846427924082606,0.710161086727124
62,0.8424429364589759,0.841709468068164,0.7090656054049209
63,0.842899554675903,0.84749040675044,0.7094753897371558
64,0.8422486379395742,0.8521104731389009,0.7078347665473059
65,0.8414558914250458,0.8474539326336991,0.706898464407976
66,0.8413129318854891,0.850509127160465,0.7065564281747719
67,0.8427409415824499,0.8464433072501629,0.7099811731395429
68,0.8422479664776931,0.8467443579274679,0.708896986672403
69,0.8409850266056178,0.84983299866243,0.705207935509022
70,0.841740850642928,0.84896938345935,0.7070503174057678
71,0.843665102494443,0.8473325378634742,0.711546371517443
72,0.8434631605060781,0.8509080106070072,0.710109222355229
73,0.8430837878036691,0.8476842277009499,0.7094425207223091
74,0.8420792079207919,0.8508746340059051,0.707572548823183
75,0.840959683403413,0.8511513222006529,0.705286584437712
76,0.843117908238777,0.84591422373613,0.7106345936589978
77,0.8413657093553559,0.852187145351861,0.70692796494222
78,0.841923975888793,0.842646240326006,0.708625335555615
79,0.8420143174524809,0.8463286643679621,0.7080393802474642
80,0.842821782178218,0.8520641148149509,0.7091953962345742
81,0.8436841452832529,0.8480139565005791,0.7107246748446842
82,0.8427796944307541,0.845089344880315,0.7101251333896721
83,0.8415841584158421,0.854298084858286,0.706490650548922
84,0.8420533070088841,0.846705377955378,0.7081816819486301
85,0.842105263157895,0.8476864551279271,0.7085541414305309
86,0.841896743840535,0.8547111333482571,0.707093079872547
87,0.8431565967940821,0.849056670753995,0.710777927873576
88,0.84206623826001,0.8489672952465591,0.7078729979926479
89,0.8421182266009849,0.848662381375592,0.7087869170287899
90,0.841585380911223,0.850125383256654,0.707014027798629
91,0.8415865976841591,0.8490496056340541,0.707558191988392
92,0.8417275089716619,0.8489342666809221,0.7068308816200239
93,0.842795299938157,0.849262916570609,0.709274987565707
94,0.8409990108803169,0.85087947169887,0.705426676596427
95,0.8411053540587221,0.8426698371305391,0.7061569591741759
96,0.8423906346272328,0.8481479501546391,0.7092399298961439
97,0.8404975982263821,0.845484191115462,0.705190025326434
98,0.8420922468158771,0.850514417299534,0.7077919110625049
99,0.8436767427513879,0.8463086523287191,0.711774531651103
100,0.8404870249661791,0.8490535384348091,0.7055147877895
