run,F-measure,AUC,Matthews
87,0.35911602209944754,0.6480325310112545,0.21166892702124665
88,0.3051771117166212,0.6095799446863277,0.14221565385917884
89,0.3405405405405405,0.6281182398203675,0.1842182397083051
90,0.3021978021978022,0.6125818067307429,0.1403341417428924
91,0.3370165745856354,0.5989313781866973,0.18444598835126988
92,0.3259668508287293,0.6173704099236014,0.1708345190162815
93,0.3060109289617486,0.5984555984555985,0.14383817027228166
94,0.31754874651810583,0.6348407678194912,0.16230110918292925
95,0.3473389355742297,0.6336393384265725,0.20015543651605766
96,0.33516483516483514,0.6092616172403407,0.18098730033054172
97,0.3140495867768595,0.6199033379884443,0.1555494626702129
98,0.3286908077994429,0.6417412853583067,0.17600549474197258
99,0.3342465753424657,0.6329239573920425,0.17927269131578508
100,0.32189973614775724,0.5878378378378378,0.15622068444171475
