run,F-measure,AUC,Matthews
1,0.7027774378930379,0.9076845117002429,0.5885815024346237
2,0.7162469119151041,0.8955358802940973,0.5866210578899699
3,0.7224146369797557,0.8968579995545529,0.5968449117108631
4,0.7289673748984093,0.896398508393213,0.6090077491415021
5,0.7101583231583232,0.8941439327020577,0.5844817158162714
6,0.7184089593843599,0.8971596258713935,0.5841467835858749
7,0.7247273377332302,0.8929793063655243,0.5974126915872751
8,0.7387863029269678,0.8999611810817278,0.6140640359015437
9,0.7176943400390561,0.8973153872198101,0.5910146113437701
10,0.7290098455296501,0.8967440106963517,0.6009253928960858
11,0.7266389265749879,0.8968679061441727,0.5977017631818365
12,0.7265341288794855,0.8986488315494551,0.5968387528943746
13,0.7225242318508922,0.8900069084333454,0.5965055610359332
14,0.7152537100894671,0.8891964485497309,0.58660840268507
15,0.7315337995337995,0.9007240228906894,0.6073412898595795
16,0.7225181050667703,0.8893018237541379,0.5939318478977115
17,0.7200365157995239,0.8806152616051609,0.5880279832030142
18,0.726681134956997,0.8922400077572492,0.5962299711924033
19,0.7135415228893491,0.8966241146802743,0.5870892296884664
20,0.7120162442921063,0.898204524811731,0.5734464827049914
21,0.7332943722943722,0.897428945245508,0.6109468379765014
22,0.7233796359585833,0.8984865319865319,0.5964991919905727
23,0.7211470224456876,0.9001788535383852,0.5907833237077799
24,0.7113905282920563,0.886816412661663,0.5846916904810227
25,0.7209105097800751,0.8989593148318639,0.5950173354604281
26,0.7150177057935678,0.8888425261010655,0.5872226614751014
27,0.7366366506468809,0.8942388080423516,0.6085518025805488
28,0.7471484193066342,0.9016312854836748,0.6326584932764268
29,0.7131533437322912,0.8909024621651722,0.5831709041801596
30,0.7156718341718342,0.8876292577885483,0.5917891891370487
31,0.7295733632846194,0.8887079721508252,0.6016179316535446
32,0.7224821876995792,0.8924597067259455,0.5916505102702239
33,0.6971956785904154,0.8943678045701773,0.5703604995426812
34,0.7221321570746536,0.8886375810798889,0.5905029982995357
35,0.7132478818310901,0.8869507042221481,0.584484228385201
36,0.7148535622298741,0.8920411567309705,0.58029131237968
37,0.7278073219883565,0.8948853232081033,0.5965812542847421
38,0.7051894588420076,0.8874123794916292,0.5830308349546108
39,0.7123260710175982,0.9005708358467622,0.5873343447947162
40,0.7213784873297617,0.8992338978117964,0.5981523398331943
41,0.7086193252521669,0.8942582480486605,0.5789929874048783
42,0.7272534872534873,0.8830317487360215,0.5959412000930577
43,0.7323547962787215,0.8966127826421945,0.6023014145658885
44,0.7140476514989259,0.8942176009358427,0.590854624283364
45,0.6986055065624031,0.8934156474460961,0.5707722062098702
46,0.726937313807943,0.8940261978050441,0.6028602815337047
47,0.7131852530918744,0.8875187716377407,0.5806298528486412
48,0.7317685763667531,0.8901872082323081,0.6003257770604623
49,0.7234093239488835,0.8977846417702523,0.6027579399226982
50,0.7187526138578771,0.9008695946647004,0.596995275326093
51,0.7360192818453688,0.8974417982302597,0.6124612609274215
52,0.7053593241829101,0.8934664065450509,0.5768736135795984
53,0.7324969432157371,0.8956255306221754,0.6097394997388401
54,0.7162125273306815,0.8968339912215961,0.5903070179369693
55,0.6996314997084565,0.8878942443958158,0.5812388320632518
56,0.7284191982153001,0.8942283870881159,0.5976457811191423
57,0.7316895794571632,0.9063427223643382,0.6194336336747048
58,0.7145145131631514,0.8912146796009445,0.5834774742249648
59,0.7187856951289749,0.8900581063343213,0.5892279071692885
60,0.7033984119616614,0.8916606277918495,0.583938091215625
61,0.7139864227644548,0.8884002786550891,0.583834891178225
62,0.7188919825801385,0.8936328077193464,0.599096244124208
63,0.7194975149035947,0.8920499824218553,0.5933868717384645
64,0.7111878402133884,0.8950024368636281,0.5751858686468749
65,0.7237752346380348,0.9058904241065364,0.5996507683660752
66,0.7173493776419128,0.8940906138691813,0.5953888075159877
67,0.7245622538381158,0.8943361097314504,0.5987427418101758
68,0.7394201913880215,0.8971931634126011,0.6151871589548705
69,0.71674629221036,0.8835076111252581,0.5913502100727348
70,0.7296700925261644,0.899040081558654,0.5982172855357335
71,0.7368937739346946,0.8867011045906219,0.6085759500597707
72,0.7225756468595343,0.8895852789508215,0.5930991176673038
73,0.7308331134386121,0.8972567514929656,0.6049604296978524
74,0.7160159430774125,0.8970077341936313,0.5873174504271014
75,0.7178973488385253,0.8912881192321136,0.5955188051013273
76,0.7079723366918005,0.8897825988770517,0.5870106552804382
77,0.7066565990759539,0.8948283005574673,0.5859495828862038
78,0.7286883822403432,0.8965856252218118,0.6024382600880103
79,0.7089736088122014,0.8921833454730951,0.588198278175051
80,0.7208399712897464,0.8934466323855463,0.5950192811958802
81,0.7175080131571475,0.8915532582734607,0.5967298106403954
82,0.7242289459039,0.8974914058196408,0.6015511925770429
83,0.7388680926916222,0.8949076150210781,0.6104772693822392
84,0.7332662808206286,0.8993407355660269,0.6066730938108855
85,0.7259270472825459,0.8998889431434488,0.5987659156584513
86,0.7278225196748193,0.8973727979820125,0.6029783192194054
87,0.7068183310941931,0.8953402677705831,0.5767529199648228
88,0.728270048639239,0.8982018410652385,0.5960585949381485
89,0.7275403320661942,0.8921719481029271,0.604833939926337
90,0.7248731728042073,0.9017016453394656,0.5970708409246456
91,0.7233377909747079,0.8950299762716727,0.6049312929403807
92,0.7352452975874029,0.8962993386637829,0.6208185977248195
93,0.7199320029815386,0.8982980369270013,0.590025398527472
94,0.7064747306422808,0.8960845874317969,0.57853561146151
95,0.7234939323545021,0.8932681910142122,0.5976908197964445
96,0.7449960077872791,0.8927139857009123,0.6289571850533304
97,0.7300097453268787,0.8980181097868656,0.6112011912239113
98,0.7399057406758819,0.8998359246445011,0.6123789520783605
99,0.7257465201243312,0.9023970995918889,0.5975097877058979
100,0.7259101030221661,0.889458995666695,0.5976797925778314
