run,F-measure,AUC,Matthews
48,0.043869817753280194,0.665501514938932,0.06189191929042635
49,0.04351234843584168,0.6653017143522273,0.061306290839848475
50,0.04414494410787537,0.6646689862409361,0.06190664943459885
51,0.04455441774814242,0.6652425700542872,0.062299147854951865
52,0.044432010417426414,0.6644848098998384,0.060810257800814324
53,0.04464933405831829,0.6650436221723763,0.06240960412844774
54,0.044138020193467235,0.6655010982091409,0.06009119313846599
55,0.04464767322501448,0.6660805069502641,0.062310670201982166
56,0.04484021620857463,0.6648181923569024,0.0630694454401419
57,0.04420952182850224,0.6653700531822543,0.061625847755183864
58,0.04364580770853351,0.6657080857769541,0.061140641703695535
59,0.043839393299346316,0.6639561499053388,0.062267919396308234
60,0.04483143637729562,0.6646037772981456,0.0634946775046288
61,0.04305239182576882,0.6647967223008969,0.056494997776272884
62,0.043462386330022286,0.6645411980973434,0.06165124279584979
63,0.0445092944529853,0.6653490742082634,0.06267140072939928
64,0.043647425567444914,0.6644851868445135,0.0629736768759083
65,0.04397634932457832,0.6643824406933564,0.06139578367970607
66,0.04408760581426546,0.6643268612025602,0.05960950002630248
67,0.044798476484646486,0.6647333337185678,0.060406602548165836
68,0.044478376964757024,0.664422373378755,0.0626417677065051
69,0.04447781821485428,0.6647679043981876,0.061494253797462414
70,0.044128373953978346,0.6640226215464857,0.061321803738592015
71,0.044622560238668736,0.6648549342843502,0.061735998632500275
72,0.04369314598959384,0.6653348433135253,0.0606639806591751
73,0.04391695798455162,0.665268627168327,0.06168629437237835
74,0.044631680187839286,0.6648361619297685,0.06273060431806989
75,0.04369715913726166,0.6656238353718786,0.060797204885387035
76,0.04376350395191865,0.6646495856338392,0.061217237243833135
77,0.04397372108177168,0.6645494468705782,0.0621533024570206
78,0.04370958525888579,0.6650489769207047,0.06031892085973033
79,0.043557617824971216,0.6647174521626054,0.06207281533784911
80,0.043412481629789286,0.664751022174624,0.06126747905565402
81,0.04389822892124471,0.6651708674330302,0.06208263244023346
82,0.0449023332560718,0.6652111026770046,0.06310787328815065
83,0.04383257303269838,0.6649019543662567,0.058845517672194377
84,0.04479954620717602,0.6645907235619879,0.06252524310075244
85,0.04276913844959665,0.6660261212733519,0.05954940325245035
86,0.04450591639563938,0.6650978091084856,0.06202860691591115
87,0.04384625159509182,0.6651214566053466,0.061156488871009225
88,0.04295856834292451,0.6653762618990768,0.062211697466521325
89,0.04455834171389562,0.6657495965651395,0.06225495859289022
90,0.043012353940236614,0.6642223159989102,0.06080145106718032
91,0.044446083047274314,0.6653438372205923,0.060641491985817565
92,0.044484475996339805,0.6654342286572711,0.06285833283249811
93,0.04490015252061778,0.6657225532999418,0.06216875952300328
94,0.04344912090605542,0.6638391707086012,0.060043622050898936
95,0.04503930629034007,0.6654453615051579,0.062305707836762876
96,0.044401079953978836,0.6651496210093646,0.06167040485573143
97,0.044201434724447236,0.6646231022763388,0.06321412023696585
98,0.044383104585312326,0.6642732140874626,0.062110203702460835
99,0.044257538156204194,0.6654558029029942,0.06300688078124436
100,0.04420419011172163,0.6643655379288054,0.06206264475161756
