run,F-measure,AUC,Matthews
86,0.946153846153846,0.9901056958308868,0.9194362889019376
87,0.9375,0.9886670581327068,0.907452158127928
88,0.942084942084942,0.9895478567234292,0.9135293341683128
89,0.9411764705882352,0.9872577803875514,0.9132227666204406
90,0.9375,0.9900469759248384,0.907452158127928
91,0.9379844961240309,0.9885202583675866,0.9076295522989988
92,0.9333333333333332,0.9901937756899588,0.9015961565355036
93,0.9453125,0.9916617733411628,0.9190542861770524
94,0.9333333333333332,0.9897827363476218,0.9015961565355036
95,0.9379844961240309,0.9848209042865532,0.9076295522989988
96,0.9416342412451364,0.9900763358778626,0.913314718510963
97,0.9296875,0.9883881385789782,0.8958500300788039
98,0.9494163424124514,0.9866999412800941,0.9248928625396899
99,0.9457364341085271,0.9915149735760422,0.9191842023542471
100,0.942084942084942,0.9869054609512624,0.9135293341683128
