run,F-measure,AUC,Matthews
1,0.409836065573771,0.754822398401898,0.343667506875806
2,0.393305439330544,0.754395821628483,0.333456503237723
3,0.390041493775934,0.7547287595979771,0.32469378731750104
4,0.375,0.756632748611024,0.30747124975886
5,0.390041493775934,0.752127681711301,0.32469378731750104
6,0.386831275720165,0.7561333416567829,0.316206758583613
7,0.384937238493724,0.7560709157875021,0.322606824462682
8,0.381742738589212,0.756705578791851,0.31397378414659305
9,0.398373983739837,0.7565495141186509,0.32479294014175897
10,0.39344262295082005,0.757132155565266,0.322596624428067
11,0.39506172839506204,0.756518301184011,0.32680245125418395
12,0.391836734693878,0.753729945689494,0.318454592900624
13,0.404858299595142,0.7556651476371808,0.331077804513323
14,0.40329218106995895,0.7559252554258481,0.337398143924754
15,0.386831275720165,0.7568512391535049,0.316206758583613
16,0.39506172839506204,0.7525854714193561,0.32680245125418395
17,0.390041493775934,0.7504213746176421,0.32469378731750104
18,0.390041493775934,0.756695174480305,0.32469378731750104
19,0.40329218106995895,0.7522213205152221,0.337398143924754
20,0.39506172839506204,0.753220134423705,0.32680245125418395
21,0.376569037656904,0.757652371142601,0.311757145687642
22,0.380165289256198,0.7562373847722501,0.309759726046122
23,0.393305439330544,0.7569552822689721,0.333456503237723
24,0.39344262295082005,0.7559252554258481,0.322596624428067
25,0.38135593220339,0.755623530390994,0.32504914289432
26,0.384937238493724,0.757319433173107,0.322606824462682
27,0.390041493775934,0.754073287970535,0.32469378731750104
28,0.39506172839506204,0.753781967247227,0.32680245125418395
29,0.39344262295082005,0.752710323157917,0.322596624428067
30,0.40650406504065,0.7531993258006121,0.335211486553195
31,0.398373983739837,0.753095282685145,0.32479294014175897
32,0.396694214876033,0.7563206192646229,0.331074124855059
33,0.39344262295082005,0.7541461181513621,0.322596624428067
34,0.391836734693878,0.756497492560917,0.318454592900624
35,0.3916666666666671,0.7540212664128021,0.329039545137641
36,0.38818565400843896,0.756081320099049,0.33152869804901197
37,0.386554621848739,0.754364608693843,0.327030431229971
38,0.3916666666666671,0.755717169194914,0.329039545137641
39,0.40816326530612296,0.75629981064153,0.33940740326103797
40,0.381742738589212,0.7587968454127391,0.31397378414659305
41,0.40329218106995895,0.7530536654389579,0.337398143924754
42,0.3916666666666671,0.754603907859417,0.329039545137641
43,0.3916666666666671,0.7537403500010401,0.329039545137641
44,0.40329218106995895,0.7536259025740271,0.337398143924754
45,0.39506172839506204,0.754395821628483,0.32680245125418395
46,0.386831275720165,0.7568616434650519,0.316206758583613
47,0.388429752066116,0.7514514014607651,0.32041692545059003
48,0.388429752066116,0.754936845828912,0.32041692545059003
49,0.4,0.7540940965936279,0.339823692827032
50,0.378151260504202,0.7521901075805809,0.316113786760649
51,0.3916666666666671,0.7545935035478699,0.329039545137641
52,0.401639344262295,0.757579540961774,0.33313206565193604
53,0.3916666666666671,0.752346172253782,0.329039545137641
54,0.40495867768595,0.7496722641862791,0.34173132425952696
55,0.401639344262295,0.7551657406829392,0.33313206565193604
56,0.38818565400843896,0.7584951203778849,0.33152869804901197
57,0.385245901639344,0.7580477349813759,0.312061183204197
58,0.41767068273092406,0.754520673367043,0.34349309570790204
59,0.401639344262295,0.757766818569615,0.33313206565193604
60,0.396694214876033,0.7545935035478699,0.331074124855059
61,0.40329218106995895,0.7541981397090949,0.337398143924754
62,0.4,0.7552905924215,0.339823692827032
63,0.398340248962656,0.755987681295129,0.33541379048840897
64,0.39506172839506204,0.7597748506981291,0.32680245125418395
65,0.384937238493724,0.7557795950641949,0.322606824462682
66,0.3916666666666671,0.7530120481927709,0.329039545137641
67,0.380165289256198,0.7574234762885741,0.309759726046122
68,0.40816326530612296,0.754489460432403,0.33940740326103797
69,0.39506172839506204,0.751597061822419,0.32680245125418395
70,0.396694214876033,0.7513993799030321,0.331074124855059
71,0.40495867768595,0.755498678652433,0.34173132425952696
72,0.381742738589212,0.7562894063299829,0.31397378414659305
73,0.396694214876033,0.7512745281644709,0.331074124855059
74,0.3916666666666671,0.7572361986807329,0.329039545137641
75,0.3916666666666671,0.7540836922820819,0.329039545137641
76,0.384937238493724,0.752398193811515,0.322606824462682
77,0.398373983739837,0.7548328027134441,0.32479294014175897
78,0.3833333333333329,0.75620617183761,0.31825539744825104
79,0.3916666666666671,0.7536154982624801,0.329039545137641
80,0.40495867768595,0.7539484362319749,0.34173132425952696
81,0.3916666666666671,0.7536154982624801,0.329039545137641
82,0.40495867768595,0.7539484362319749,0.34173132425952696
83,0.3916666666666671,0.7536154982624801,0.329039545137641
84,0.40495867768595,0.7539484362319749,0.34173132425952696
85,0.3916666666666671,0.7536154982624801,0.329039545137641
86,0.40495867768595,0.7539484362319749,0.34173132425952696
87,0.3916666666666671,0.7536154982624801,0.329039545137641
88,0.40495867768595,0.7539484362319749,0.34173132425952696
89,0.3916666666666671,0.7536154982624801,0.329039545137641
90,0.40495867768595,0.7539484362319749,0.34173132425952696
91,0.3916666666666671,0.7536154982624801,0.329039545137641
92,0.40495867768595,0.7539484362319749,0.34173132425952696
93,0.3916666666666671,0.7536154982624801,0.329039545137641
94,0.40495867768595,0.7539484362319749,0.34173132425952696
95,0.3916666666666671,0.7536154982624801,0.329039545137641
96,0.40495867768595,0.7539484362319749,0.34173132425952696
97,0.3916666666666671,0.7536154982624801,0.329039545137641
98,0.40495867768595,0.7539484362319749,0.34173132425952696
99,0.3916666666666671,0.7536154982624801,0.329039545137641
100,0.40495867768595,0.7539484362319749,0.34173132425952696
