run,F-measure,AUC,Matthews
1,0.9542092822165358,0.8881744902421082,0.7137315789845768
2,0.956162665383476,0.8905551349378268,0.7245545240855431
3,0.9548498940291325,0.8908220897013376,0.7178405747770962
4,0.954735713265876,0.8907043261442966,0.7181988438481995
5,0.9561767508069778,0.8915715240754516,0.7244963096129112
6,0.9549153637644494,0.8877214665078086,0.7176567786936912
7,0.9553981450631494,0.8904229798394369,0.7207747540918247
8,0.955136568796338,0.893548930729372,0.7212748554384542
9,0.9550234305525194,0.8889634773076889,0.717726515586733
10,0.9546805826103396,0.8884266076874585,0.7162545541946332
11,0.9540561390852856,0.8871714033830426,0.7144352189598007
12,0.9557473923471052,0.8888903787801002,0.7215369766284565
13,0.9540161919285666,0.8889933210003829,0.7147372589702681
14,0.9546523938649656,0.8912406616759245,0.7192093248385556
15,0.9542428893767748,0.8911726618057706,0.7158009715155161
16,0.9551847357093513,0.8928165185526662,0.72158698893921
17,0.9556789704583836,0.892173913341121,0.7233273148510914
18,0.9538444988947864,0.8921036732871638,0.7146317506041986
19,0.9548296557203187,0.8898466174561357,0.7180110550115989
20,0.9550429826491356,0.8902219459100454,0.7193187175744731
21,0.9549841989227912,0.8906587469755239,0.7181000092549341
22,0.9571215417751467,0.8927418574639259,0.7309607257872406
23,0.9576411453875922,0.8935017814642027,0.7333143730405574
24,0.9541095728892572,0.8898928073588024,0.7135297233241913
25,0.955234444606578,0.8893904504942919,0.7175758027920911
26,0.9551915919152274,0.889313463985362,0.7199556769704478
27,0.9564110529314636,0.8926584727375888,0.725763866425321
28,0.9563085385266488,0.8928110627153829,0.7261724817821165
29,0.9552036532750641,0.8873694645133549,0.7182951864257177
30,0.9557126999467952,0.8928527640991751,0.7217612809918221
31,0.9543435326669016,0.8889660532458932,0.714773789866317
32,0.9559939225578584,0.8916179350231968,0.7265297971320701
33,0.9553598648046321,0.8898096939193098,0.7176457343939382
34,0.9559399511940928,0.8904905320054954,0.7232004711451893
35,0.9553422071752145,0.889036656509937,0.7194877945779801
36,0.9558458252710142,0.8908222248749332,0.7230835813604136
37,0.9553524989837936,0.8921455445040207,0.7223055077155548
38,0.9552121148744992,0.8904576400119308,0.7197028588075052
39,0.9561607443466176,0.8921365215129604,0.7245208335277448
40,0.9545840425531924,0.8885920997818069,0.7163655382326788
41,0.9548050951263656,0.8907372470428594,0.7184272716872862
42,0.9546038364275812,0.8878802869509741,0.7151769776614131
43,0.9560169666467492,0.8915574034690236,0.7231846138968726
44,0.9549057290781258,0.8887519625685206,0.7181854432781729
45,0.9531242358660718,0.8877339274855682,0.70938476332192
46,0.9548365248687632,0.8882732944030703,0.7165305076928057
47,0.9541879163816641,0.8899015684148674,0.7123220216107329
48,0.9548931043144198,0.8904867058326709,0.7173893143574628
49,0.9550089014432098,0.8885295740700551,0.7195970298945947
50,0.9535193179410284,0.8864621835799344,0.7084245284748856
51,0.9557099457602108,0.8950159790595608,0.7250609192462717
52,0.9546353849367858,0.89020965028358,0.7177074977345932
53,0.9540832697018218,0.8880184912218547,0.7120199551937592
54,0.954843298016945,0.8884260734064868,0.7169957734430971
55,0.955197944260416,0.8876036622975162,0.7182566742551912
56,0.954541859313686,0.8861776065225966,0.7137182079471167
57,0.9556175920473216,0.8894745216470976,0.7216055948289846
58,0.9556133993929758,0.8949776181046989,0.7233136046492092
59,0.9552005221949256,0.8898406365266638,0.719902677149902
60,0.9558848355614028,0.8906835904294997,0.7235381906996089
61,0.9550954770965704,0.8894062999611961,0.7188415275780747
62,0.9555165437353684,0.8907901342591593,0.7206476861560394
63,0.9550991788963328,0.8899540522984839,0.7202984164704874
64,0.954607723006814,0.8900634504657232,0.7160865648995502
65,0.9549608434751052,0.8895375208495695,0.7177422629580978
66,0.9537572382088684,0.8899995488491672,0.7125126730128996
67,0.95354580577853,0.8899080712703894,0.7127601287855759
68,0.9558687372233676,0.8929766158637804,0.7242293869190195
69,0.9554852470381948,0.8947615441936989,0.7218811753369309
70,0.9546725294074418,0.8924616866968016,0.7168314639776949
71,0.9541991013578958,0.8899451932428226,0.7142497224173007
72,0.9562452283073094,0.8919796056022973,0.7244603678315985
73,0.9553290725295921,0.8936350546501373,0.7224812773427287
74,0.9551576593868673,0.8912554087401633,0.7199210687229951
75,0.9554902157390444,0.8934959401538478,0.7201394836956169
76,0.9533455737212602,0.886596600566451,0.707888393123389
77,0.9551123842004352,0.8899937942370677,0.7191803284486302
78,0.9548093291202294,0.8859681654131485,0.7157823246689146
79,0.9552111789133606,0.891801934347782,0.7200431823473928
80,0.9559902870806518,0.8884654412827231,0.7220377299553223
81,0.9552352244391512,0.8893654844449028,0.7211541753450659
82,0.9550611507797068,0.8918983299217054,0.7198095003584537
83,0.9551204384386764,0.8849387693698232,0.7162809693177591
84,0.9550899113881632,0.8882308618590692,0.7163227440502399
85,0.9570324777801114,0.8928984800127123,0.7297383534970022
86,0.9554790266573846,0.8869744692837378,0.7194381607797871
87,0.9548369931925128,0.8924579786299367,0.7201943596317542
88,0.95522426162912,0.8894362975346833,0.7191940728899908
