run,F-measure,AUC,Matthews
1,0.0,0.5327787814117964,-0.012302954277504923
2,0.0,0.5327787814117964,-0.012302954277504923
3,0.0,0.5327787814117964,-0.012302954277504923
4,0.0,0.5327787814117964,-0.012302954277504923
5,0.0,0.5327787814117964,-0.012302954277504923
6,0.0,0.5327787814117964,-0.012302954277504923
7,0.0,0.5327787814117964,-0.012302954277504923
8,0.0,0.4590608326938476,-0.012302954277504923
9,0.0,0.5327787814117964,-0.012302954277504923
10,0.0,0.5327787814117964,-0.012302954277504923
11,0.0,0.5327787814117964,-0.012302954277504923
12,0.0,0.5327787814117964,-0.012302954277504923
13,0.0,0.5007274993605144,-0.012302954277504923
14,0.0,0.5327787814117964,-0.012302954277504923
15,0.0,0.5019229255559405,-0.012302954277504923
16,0.0,0.5327787814117964,-0.012302954277504923
17,0.0,0.4846334668107856,-0.012302954277504923
18,0.0,0.5327787814117964,-0.012302954277504923
19,0.0,0.5327787814117964,-0.012302954277504923
20,0.0,0.5327787814117964,-0.012302954277504923
21,0.0,0.5327787814117964,-0.012302954277504923
22,0.0,0.5327787814117964,-0.012302954277504923
23,0.0,0.5327787814117964,-0.012302954277504923
24,0.0,0.5007274993605144,-0.012302954277504923
25,0.0,0.5327787814117964,-0.012302954277504923
26,0.0,0.5327787814117964,-0.012302954277504923
27,0.0,0.4911121147451297,-0.012302954277504923
28,0.0,0.5327787814117964,-0.012302954277504923
29,0.0,0.5327787814117964,-0.012302954277504923
30,0.0,0.5327787814117964,-0.012302954277504923
31,0.0,0.5327787814117964,-0.012302954277504923
32,0.0,0.5327787814117964,-0.012302954277504923
33,0.0,0.5327787814117964,-0.012302954277504923
34,0.0,0.5327787814117964,-0.012302954277504923
35,0.0,0.5327787814117964,-0.012302954277504923
36,0.0,0.5327787814117964,-0.012302954277504923
37,0.0,0.5327787814117964,-0.012302954277504923
38,0.0,0.5007274993605144,-0.012302954277504923
39,0.0,0.4698716435046585,-0.012302954277504923
40,0.0,0.5327787814117964,-0.012302954277504923
41,0.0,0.5327787814117964,-0.012302954277504923
42,0.0,0.5327787814117964,-0.012302954277504923
43,0.0,0.5327787814117964,-0.012302954277504923
44,0.0,0.5327787814117964,-0.012302954277504923
45,0.0,0.5007274993605144,-0.012302954277504923
46,0.0,0.5327787814117964,-0.012302954277504923
47,0.0,0.5007274993605144,-0.012302954277504923
48,0.0,0.5327787814117964,-0.012302954277504923
49,0.0,0.5327787814117964,-0.012302954277504923
50,0.0,0.5019229255559405,-0.012302954277504923
51,0.0,0.4698716435046585,-0.012302954277504923
52,0.0,0.5327787814117964,-0.012302954277504923
53,0.0,0.5327787814117964,-0.012302954277504923
54,0.0,0.5327787814117964,-0.012302954277504923
55,0.0,0.5327787814117964,-0.012302954277504923
56,0.0,0.4911121147451297,-0.012302954277504923
57,0.0,0.5327787814117964,-0.012302954277504923
58,0.0,0.5166847488620676,-0.012302954277504923
59,0.0,0.5327787814117964,-0.012302954277504923
60,0.0,0.5327787814117964,-0.012302954277504923
61,0.0,0.5327787814117964,-0.012302954277504923
62,0.0,0.5327787814117964,-0.012302954277504923
63,0.0,0.5327787814117964,-0.012302954277504923
64,0.0,0.5327787814117964,-0.012302954277504923
65,0.0,0.5327787814117964,-0.012302954277504923
66,0.0,0.5327787814117964,-0.012302954277504923
67,0.0,0.5007274993605144,-0.012302954277504923
68,0.0,0.5327787814117964,-0.012302954277504923
69,0.0,0.5327787814117964,-0.012302954277504923
70,0.0,0.5327787814117964,-0.012302954277504923
71,0.0,0.5327787814117964,-0.012302954277504923
72,0.0,0.5619454480784631,-0.012302954277504923
73,0.0,0.5327787814117964,-0.012302954277504923
74,0.0,0.5327787814117964,-0.012302954277504923
75,0.0,0.5327787814117964,-0.012302954277504923
76,0.0,0.5327787814117964,-0.012302954277504923
77,0.0,0.5327787814117964,-0.012302954277504923
78,0.0,0.5166847488620676,-0.012302954277504923
79,0.0,0.5327787814117964,-0.012302954277504923
80,0.0,0.5327787814117964,-0.012302954277504923
81,0.0,0.5327787814117964,-0.012302954277504923
82,0.0,0.5007274993605144,-0.012302954277504923
83,0.0,0.5327787814117964,-0.012302954277504923
84,0.0,0.5007274993605144,-0.012302954277504923
85,0.0,0.5327787814117964,-0.012302954277504923
86,0.0,0.5327787814117964,-0.012302954277504923
87,0.0,0.5019229255559405,-0.012302954277504923
88,0.0,0.5327787814117964,-0.012302954277504923
89,0.0,0.5327787814117964,-0.012302954277504923
90,0.0,0.5007274993605144,-0.012302954277504923
91,0.0,0.5007274993605144,-0.012302954277504923
92,0.0,0.5327787814117964,-0.012302954277504923
93,0.0,0.5007274993605144,-0.012302954277504923
94,0.0,0.5327787814117964,-0.012302954277504923
95,0.0,0.5327787814117964,-0.012302954277504923
96,0.0,0.5327787814117964,-0.012302954277504923
97,0.0,0.5327787814117964,-0.012302954277504923
98,0.0,0.5327787814117964,-0.012302954277504923
99,0.0,0.5327787814117964,-0.012302954277504923
100,0.0,0.5007274993605144,-0.012302954277504923
