run,F-measure,AUC,Matthews
1,0.3704990158619891,0.6114263848608323,0.10314135791291733
2,0.3661481309496169,0.6117418380054689,0.09961703912685696
3,0.3687565187159578,0.6100974785839631,0.10136582019786723
4,0.3727872266574106,0.6090065524761651,0.10681191412444764
5,0.3686839354164247,0.6056897198871412,0.1071632890433512
6,0.3705759888965997,0.609946069275448,0.1006589976198623
7,0.37364412647126705,0.6100686472582896,0.1020638587671536
8,0.3703445875391577,0.6094830509990529,0.1081324387621476
9,0.3685064935064935,0.6121381982569067,0.10225802907727047
10,0.36985507246376814,0.6104219271022099,0.10517499070350134
11,0.366481223922114,0.6082399980030783,0.09624030221546456
12,0.3744376514015457,0.6077435353889018,0.10306941169804776
13,0.3710312862108922,0.6109606756607077,0.10648951833543224
14,0.37148827490132347,0.614052316375337,0.11235607276005057
15,0.3716896033306349,0.6065433321498395,0.1030144607598258
16,0.3687811666473385,0.6116001672780702,0.10321085749645592
17,0.3712699514226232,0.6087821806928119,0.10231115211636052
18,0.3661545623836126,0.6128197964236752,0.10623299109132302
19,0.3693735498839908,0.6105108557245097,0.10551818259323796
20,0.3710837781387793,0.6123999098104878,0.11019417392712312
21,0.36853098166627984,0.6108265907754417,0.1041059827495851
22,0.3703532136653155,0.6115305107952428,0.10338762741515506
23,0.37286956521739134,0.6110827923423384,0.11236109116317032
24,0.369993053947673,0.6092516315583129,0.10163955896242616
25,0.3716506205776592,0.6110190046360259,0.1106493056799312
26,0.3709191942579301,0.6056769059646195,0.10384555050713892
27,0.3743204164256795,0.6103901229465113,0.10986983507205364
28,0.3679628554846199,0.6082273378476271,0.10364716538657244
29,0.3668639053254438,0.6091029131735273,0.09983185313698877
30,0.3720768696457513,0.6070273396313249,0.10660303993802983
31,0.3671283901757654,0.6080970202555824,0.10886100187719147
32,0.3686465207826791,0.6108054990589712,0.09872859194601367
33,0.3715012722646311,0.6077242119937393,0.10286187028185992
34,0.3687811666473385,0.6093836918438205,0.10321085749645592
35,0.3653488372093024,0.6091053478188064,0.10190224609190554
36,0.3685737495648137,0.6097134709538361,0.10450666010327224
37,0.37237863515235775,0.6118440674793462,0.10940266006383316
38,0.3697244506452738,0.6101580884374903,0.11204901750988573
39,0.3713060609572372,0.6110538841331297,0.10744202001172404
40,0.3667828106852497,0.6096141630542937,0.10232729703852456
41,0.3673753921226908,0.609987022571827,0.10463995880622748
42,0.3672900453014287,0.6064969970060013,0.10383705739331407
43,0.3682076236820762,0.6101092930205281,0.09946333445045882
44,0.3710480602200348,0.6100510921844351,0.10504300260345978
45,0.3696660482374768,0.6037132492217208,0.10502240893071824
46,0.3711866372810579,0.6116203876478092,0.10954295859143884
47,0.36915942028985504,0.6104856891806772,0.10351665982819312
48,0.3697264719517849,0.6098780529747034,0.1039750286133138
49,0.3698725376593279,0.6074014036575753,0.10372810216344314
50,0.3697342462573982,0.6099893803335711,0.10727451793069953
51,0.3673706196333256,0.6123323548109539,0.10133862312343146
52,0.3707565751361372,0.6089562962720353,0.10553736676974312
53,0.3686101773501797,0.6092745941074716,0.10161196675561644
54,0.3691415313225058,0.6080414078318387,0.10496490967851996
55,0.37332408691632,0.6124650557925875,0.1054271671419488
56,0.3709023514421406,0.6086342823990677,0.10529007628936403
57,0.3710575139146568,0.6093451219370304,0.10833966475485557
58,0.3708425078224591,0.6084102181498552,0.10633725640920463
59,0.3751733703190014,0.6119976038989998,0.10982826343313744
60,0.3667441860465116,0.6112013980091983,0.10523392207026316
61,0.368817328854396,0.606579851829026,0.10032218369564276
62,0.3715177436134551,0.6079706493516744,0.10142344969047032
63,0.3679628554846199,0.6105388669591418,0.10364716538657244
64,0.3703703703703704,0.6064992778842102,0.1019454022467695
65,0.3690131044879972,0.6093376129784328,0.10376383256879423
66,0.3713921409528226,0.6122316886356243,0.10824291717591486
67,0.3690131044879972,0.6113992706007767,0.10376383256879423
68,0.37054191755442334,0.6115970150531298,0.10354031264893684
69,0.3744936928596228,0.6095074487075339,0.11146873955215464
70,0.3754612546125462,0.6128020363270603,0.10462222856387143
71,0.3671620993961914,0.6148659748276131,0.10263387176202167
72,0.3688420076503999,0.6083295673215042,0.10216454595730796
73,0.3721469122928977,0.6112629304651469,0.10885047530753457
74,0.3696836249855139,0.6080586553715528,0.10357534740290608
75,0.3683356513676403,0.6076295171063046,0.1006601458713784
76,0.3688780826675929,0.6108822800827205,0.09928018769187663
77,0.3704902867715079,0.6074284410340959,0.09986386269692764
78,0.37228135122628414,0.6095307700465232,0.10531112026259104
79,0.37235151094129904,0.6088961220918738,0.10755412387982094
80,0.3666512059369202,0.6125589818446707,0.09783502131175403
81,0.3703103288559519,0.6107956067107845,0.1029886189553562
82,0.3683966635773864,0.6086975831763244,0.0996167875430774
83,0.3689635205558772,0.6127062650701339,0.1000768770385456
84,0.37146827234830937,0.6090709552507585,0.10574708742325936
85,0.3645869640989892,0.6039912600847492,0.09798508348285877
86,0.3728460737828148,0.6085304127431077,0.1057675662271943
87,0.36751740139211136,0.6076554012297982,0.10109199927549384
88,0.36724738675958185,0.6117359948567991,0.1034358401930568
89,0.3697011813759555,0.607699788657413,0.10213111818782718
90,0.3656837706059902,0.6102410713997402,0.09850929707179666
91,0.3698725376593279,0.6086705970554939,0.10372810216344314
92,0.3709546456327573,0.6105099074942429,0.10898978504719267
93,0.3704561241028016,0.6110106243306967,0.10274255473478254
94,0.3712463768115942,0.6139209736694907,0.1084916524541178
95,0.3678588016720855,0.6063827993284889,0.1042960851251318
96,0.37209302325581395,0.6092671876602541,0.10515888441055504
97,0.36965613382899626,0.6095755162639687,0.10978315416558963
98,0.36945184841812495,0.6106437104732135,0.10302296560164637
99,0.3720606973242209,0.6084741852510829,0.10805001661920917
100,0.3667130273528048,0.6113401727901071,0.0967927826724538
