run,F-measure,AUC,Matthews
1,0.22485207100591714,0.8005490136685472,0.18790369875140164
2,0.2388059701492537,0.7969999873789961,0.2085876984225272
3,0.25443786982248523,0.7999798063938005,0.2243712194488136
4,0.2363636363636364,0.7964295180038621,0.21172875238713976
5,0.2559523809523809,0.7983870357048201,0.2286345484272081
6,0.25149700598802394,0.7984728585311676,0.2255713716485369
7,0.2507288629737609,0.8022730427978242,0.2142011134871695
8,0.2619047619047619,0.8026983706283998,0.2360036008786364
9,0.2567164179104478,0.7980235507932301,0.23081106068436655
10,0.24,0.8007484255297667,0.2230932577181312
11,0.2559523809523809,0.7943836532757815,0.2286345484272081
12,0.2492401215805471,0.7960912751000214,0.2292423060688023
13,0.2385321100917431,0.7999217497759772,0.21844187009544244
14,0.2416918429003021,0.8000782502240228,0.21712699382264064
15,0.25149700598802394,0.8042393952014943,0.2255713716485369
16,0.2469879518072289,0.8030908838489014,0.2224738544225132
17,0.2335329341317365,0.79560410435046,0.20322981094659667
18,0.23493975903614456,0.8057526535660646,0.2074177431704108
19,0.2416918429003021,0.7938712405184708,0.21712699382264064
20,0.2373887240356083,0.7959272020496511,0.2044953072587329
21,0.2395209580838323,0.8011939469665417,0.21067699784724345
22,0.2395209580838323,0.7975931745611046,0.21067699784724345
23,0.2574850299401198,0.7943786048742317,0.2330185585491837
24,0.2530120481927711,0.796771547208865,0.2300019100485644
25,0.2588235294117647,0.800141355243396,0.2274427516510306
26,0.2195121951219512,0.7950109171683516,0.1930740507490004
27,0.25368731563421826,0.7983857736044325,0.22228284724225744
28,0.2380952380952381,0.7969192129541984,0.20652739107292334
29,0.2303030303030303,0.7991304128330368,0.20411693347445167
30,0.22289156626506024,0.7959751618643747,0.19236163191830835
31,0.2537764350453172,0.7960205974783234,0.23226612366715504
32,0.22560975609756095,0.7942688021405223,0.20077270125105914
33,0.2335329341317365,0.7944858834071662,0.20322981094659667
34,0.2291021671826625,0.7961228276097081,0.21203473386877
35,0.22891566265060245,0.8039276564057906,0.1998896875443596
36,0.2395209580838323,0.8031716582736991,0.21067699784724345
37,0.22822822822822825,0.7953617810760668,0.19782154840214253
38,0.2462462462462463,0.7970277535875203,0.2202833576828639
39,0.25225225225225223,0.7937046432673255,0.22777062744310436
40,0.24550898203592816,0.7959385609531382,0.21812418474789014
41,0.22822822822822825,0.7991089571264498,0.19782154840214253
42,0.22560975609756095,0.8024080875392828,0.20077270125105914
43,0.2195121951219512,0.7980715106079538,0.1930740507490004
44,0.2402402402402402,0.8008872565723878,0.21279608792262344
45,0.2402402402402402,0.8000100968030998,0.21279608792262344
46,0.2433234421364985,0.8030416619337902,0.2118262711038573
47,0.22822822822822825,0.8038721239887421,0.19782154840214253
48,0.2462462462462463,0.8049890828316484,0.2202833576828639
49,0.2492581602373887,0.8001640730503704,0.21915723494898168
50,0.2388059701492537,0.79883508134237,0.2085876984225272
51,0.2619047619047619,0.7974757992250704,0.2360036008786364
52,0.26426426426426425,0.7971905645375034,0.24274516696358525
53,0.2363636363636364,0.7991506064392362,0.21172875238713976
54,0.2537764350453172,0.7985599434579026,0.23226612366715504
55,0.2440476190476191,0.799549430161675,0.2138964435243516
56,0.2440476190476191,0.8016041295924677,0.2138964435243516
57,0.2678571428571429,0.8026680802191006,0.2433726533300646
58,0.2195121951219512,0.8034404856562289,0.1930740507490004
59,0.2352941176470588,0.7968232933247511,0.2199651668284287
60,0.2545454545454545,0.804341625332879,0.23456420912520404
61,0.24242424242424246,0.7955940075473603,0.21934057129982784
62,0.25074626865671645,0.8003735817146896,0.22340327326375345
63,0.2370820668693009,0.7983731526005579,0.21393262657738846
64,0.24550898203592816,0.7987151818055608,0.21812418474789014
65,0.26586102719033233,0.7996516602930597,0.24740525351166945
66,0.25074626865671645,0.8000820365251852,0.22340327326375345
67,0.2395209580838323,0.801509472063408,0.21067699784724345
68,0.24242424242424246,0.7997627251271566,0.21934057129982784
69,0.2335329341317365,0.8007648328348037,0.20322981094659667
70,0.22356495468277945,0.796896495147224,0.19441829905586905
71,0.2324159021406728,0.8018363560637614,0.21069859484952191
72,0.25225225225225223,0.8001931013592821,0.22777062744310436
73,0.2619047619047619,0.7967513536026656,0.2360036008786364
