run,F-measure,AUC,Matthews
50,0.8318099221745907,0.9202392676154096,0.6892813991711143
51,0.8329770538242863,0.92083094285991,0.6912175952671916
52,0.8321972857836564,0.920668112163791,0.6900814777715303
53,0.8319610944469812,0.92061966590181,0.689698016783296
54,0.8333325339600531,0.9206697881708156,0.6918312584624742
55,0.8320343352227855,0.9213242894390442,0.6893804873932804
56,0.8337752849729885,0.920653560818533,0.6927210739952586
57,0.8348075016508435,0.9210855728207776,0.6945305526150928
58,0.8329348485136526,0.9206496755100207,0.6910807463126161
59,0.833736675699433,0.920115599103743,0.6927989369196657
60,0.8349363252487448,0.9209951845673482,0.6948360976670851
61,0.8338905316763976,0.9211281212810574,0.6930082205169545
62,0.8335184331664088,0.9206476526649924,0.6922535688430254
63,0.8336653426669336,0.9207310736791297,0.692493825777387
64,0.8331547063141477,0.92061867128948,0.6913411906190109
65,0.8340709998796678,0.921177443380058,0.6932930677645818
66,0.8337692701591386,0.92071315883595,0.6930437714067201
67,0.8337936588920591,0.9208280908121956,0.6924360213386651
68,0.8337052856042282,0.9204218735478504,0.6922469258984489
69,0.8320385335338308,0.921036017575898,0.689569695862293
70,0.8332379344327769,0.9214072515712722,0.6913215758879133
71,0.8341357590149139,0.9208389171311321,0.6934952980982951
72,0.8323596286589309,0.9207224653535172,0.6903142129197246
73,0.8330626782944149,0.9204200587070842,0.6916118457630398
74,0.8303781563453352,0.919987991733427,0.6869004288527403
75,0.8346737163498814,0.9205793399607004,0.6945560951429888
76,0.8322084146744358,0.9201873697648352,0.6895158026993906
77,0.8339464206988918,0.9210277803330562,0.6931070644931296
78,0.8345516038462151,0.9214018163445268,0.6939514095485241
79,0.8318601382587142,0.9201024782431834,0.6894107425335879
80,0.8326716956684337,0.9204823688822712,0.690325220213557
81,0.8345896297735058,0.9203226454954844,0.6944276018814921
82,0.8326312851526143,0.9200776675409216,0.6908170250285742
83,0.8341636092356822,0.9206781776842504,0.6936408643471743
84,0.8342896053160267,0.9204897150204532,0.6934500766424563
85,0.8325518775811109,0.9206362630393968,0.6906822276430871
86,0.8339507199919025,0.920207161323644,0.6932817522635147
87,0.8354695451666816,0.920812431480484,0.6954867701269738
88,0.8331166028156567,0.9206939834413449,0.6915740620222818
89,0.8331461955272997,0.9208413397526848,0.6913032957661284
90,0.8348301037724839,0.9199421124069592,0.6941701825696162
91,0.8328991965476951,0.9200691608154712,0.6916766486406813
92,0.8334456639577074,0.9209394796684368,0.6924063414192947
93,0.833395246537225,0.920253186349448,0.6918142408089001
94,0.8342197903598294,0.9198456870258302,0.6934731513267112
95,0.8319429003260914,0.9217102925630052,0.6891517873932341
96,0.8315401080452307,0.9206126668030216,0.6886066439177002
97,0.8340580824954416,0.9210928537336018,0.6932040110874105
98,0.8337226187332943,0.9207646590614408,0.6925699534758005
99,0.8332680882877123,0.9212220420190836,0.6918003290951964
100,0.8336251854693432,0.9212007695604714,0.6923774301097636
