run,F-measure,AUC,Matthews
1,0.3150684931506849,0.659434130178811,0.21717455652058532
2,0.3097643097643098,0.6771303978750787,0.20470195549623024
3,0.3186440677966102,0.6757372874394151,0.2179451338722341
4,0.311864406779661,0.6651811385853938,0.20961211536172636
5,0.3232323232323233,0.6605499876776473,0.22123366417928844
6,0.3150684931506849,0.6837433938497768,0.21717455652058532
7,0.3114186851211073,0.6784482050439498,0.2164416802186613
8,0.3186440677966102,0.6660710862838523,0.2179451338722341
9,0.30344827586206896,0.6571442262931625,0.2053348535706392
10,0.3006993006993007,0.661922560858731,0.2070877447690241
11,0.2975778546712803,0.6796359429338152,0.1993474197602574
12,0.3197278911564626,0.6698704783811167,0.2204733872571734
13,0.3241379310344828,0.659615542594266,0.2308650202553583
14,0.3129251700680272,0.6579759851036446,0.2121060289882792
15,0.30612244897959184,0.6597695720036145,0.20373867071938506
16,0.3232323232323233,0.6761856841644076,0.22123366417928844
17,0.30927835051546393,0.6769352939565706,0.2112768892148886
18,0.3186440677966102,0.6725437443522551,0.2179451338722341
19,0.3221476510067114,0.6604507242805115,0.21875056674165388
20,0.3254237288135593,0.6755353377693804,0.2262781523827419
21,0.30612244897959184,0.6775890632273611,0.20373867071938506
22,0.3197278911564626,0.6536049727539089,0.2204733872571734
23,0.3050847457627119,0.6661600810536981,0.20127909685121856
24,0.3082191780821918,0.6483713957118212,0.2087369429026465
25,0.3197278911564626,0.6693570470166215,0.2204733872571734
26,0.3129251700680272,0.6780477285796435,0.2121060289882792
27,0.3087248322147651,0.656548645910348,0.2022845529424576
28,0.31399317406143346,0.6675292313590185,0.2146266339321786
29,0.31399317406143346,0.6609641556450067,0.2146266339321786
30,0.31724137931034485,0.6730742900955667,0.22235496469378527
31,0.3175675675675676,0.6768976423231743,0.21544347440625256
32,0.3103448275862069,0.6693604698923847,0.21384490913221224
33,0.30344827586206896,0.6778971220460582,0.2053348535706392
34,0.3208191126279864,0.6710137188860593,0.22302885306988865
35,0.3208191126279864,0.6796462115611052,0.22302885306988865
36,0.3232323232323233,0.664626632711739,0.22123366417928844
37,0.311864406779661,0.6676524548864975,0.20961211536172636
38,0.2983050847457627,0.6659307483775568,0.1929460783407108
39,0.31399317406143346,0.6732351652564419,0.2146266339321786
40,0.3254237288135593,0.6695281908047865,0.2262781523827419
41,0.30716723549488056,0.6752307018264465,0.2062244147944685
42,0.3024054982817869,0.6613612092335497,0.20280333457907265
43,0.3287671232876712,0.6703257208576358,0.234049783756463
44,0.2983050847457627,0.6606629425778362,0.1929460783407108
45,0.3097643097643098,0.6706337796763329,0.20470195549623024
46,0.31438127090301005,0.6447876447876448,0.2080921620396179
47,0.311864406779661,0.6536049727539089,0.20961211536172636
48,0.3150684931506849,0.6691653659738767,0.21717455652058532
49,0.3030303030303031,0.6684397163120568,0.1964361011547012
50,0.3129251700680272,0.6584038445740573,0.2121060289882792
51,0.3150684931506849,0.6614810098852653,0.21717455652058532
52,0.30716723549488056,0.6709657986253731,0.2062244147944685
53,0.3344709897610922,0.6818334291738547,0.2398332913453087
54,0.3197278911564626,0.65634327336455,0.2204733872571734
55,0.31724137931034485,0.6746933103316082,0.22235496469378527
56,0.3108108108108108,0.6713936580957858,0.20714428663722007
57,0.3129251700680272,0.6601221282072346,0.2121060289882792
58,0.30716723549488056,0.6747412305922944,0.2062244147944685
59,0.3082191780821918,0.6656877241983625,0.2087369429026465
60,0.3186440677966102,0.6717735973055122,0.2179451338722341
61,0.3175675675675676,0.6638222569073633,0.21544347440625256
62,0.3161512027491409,0.6758331279607875,0.21975044385070452
63,0.30449826989619383,0.6609949615268764,0.20789454998945936
64,0.30612244897959184,0.679632520058052,0.20373867071938506
65,0.3230240549828179,0.6696924888414251,0.2282239984865205
66,0.3103448275862069,0.6700518907965717,0.21384490913221224
67,0.3040540540540541,0.6741524959610066,0.19884509886818755
68,0.3287671232876712,0.6738786658999425,0.234049783756463
69,0.3103448275862069,0.6636784961253046,0.21384490913221224
70,0.3186440677966102,0.6740806155699772,0.2179451338722341
71,0.3082191780821918,0.6797625893370575,0.2087369429026465
72,0.3087248322147651,0.6716469509022701,0.2022845529424576
73,0.3082191780821918,0.6730229469591171,0.2087369429026465
74,0.3129251700680272,0.6716229907719269,0.2121060289882792
75,0.3355704697986577,0.6593314439059119,0.2352165805408501
76,0.3050847457627119,0.6728346887921356,0.20127909685121856
77,0.30344827586206896,0.6599715216736494,0.2053348535706392
78,0.2983050847457627,0.6701408855664175,0.1929460783407108
79,0.3186440677966102,0.6643219967688053,0.2179451338722341
80,0.3150684931506849,0.6742654508611955,0.21717455652058532
81,0.3186440677966102,0.6680940058599633,0.2179451338722341
82,0.3197278911564626,0.6683781045483174,0.2204733872571734
83,0.32432432432432434,0.6585612968591692,0.22374266217528516
84,0.32432432432432434,0.6695179221774966,0.22374266217528516
85,0.3024054982817869,0.6723589090610367,0.20280333457907265
86,0.3230240549828179,0.6717907116843287,0.2282239984865205
87,0.30927835051546393,0.6633019797913415,0.2112768892148886
88,0.3175675675675676,0.6693946986500178,0.21544347440625256
89,0.31724137931034485,0.6619122922314412,0.22235496469378527
90,0.2975778546712803,0.6628193543087161,0.1993474197602574
91,0.30344827586206896,0.6738478600180727,0.2053348535706392
92,0.30449826989619383,0.6719173580875708,0.20789454998945936
93,0.3003412969283276,0.6686279744790383,0.1978221956567585
94,0.3150684931506849,0.6785953887017717,0.21717455652058532
95,0.30927835051546393,0.6619807497467072,0.2112768892148886
96,0.3150684931506849,0.6778355102823188,0.21717455652058532
97,0.3097643097643098,0.6681521947479394,0.20470195549623024
98,0.3150684931506849,0.6717701744297488,0.21717455652058532
99,0.30927835051546393,0.6780271913250636,0.2112768892148886
100,0.3150684931506849,0.6626961307812371,0.21717455652058532
