run,F-measure,AUC,Matthews
1,0.3829787234042553,0.8237764154704944,0.37286193750151386
2,0.37894736842105264,0.7989932216905901,0.3648429206266477
3,0.37894736842105264,0.8264304226475279,0.3648429206266477
4,0.3736263736263736,0.8285860247208932,0.3735379211134638
5,0.3917525773195876,0.8266297846889952,0.3732240964197683
6,0.42105263157894735,0.8135840311004785,0.4130744986165106
7,0.4,0.8115904106858054,0.4090305227004054
8,0.39130434782608703,0.8117773125996809,0.3900559656667844
9,0.3368421052631579,0.8167862838915471,0.31661134263678475
10,0.4042553191489362,0.8142070374800638,0.3973578111289664
11,0.37894736842105264,0.8345668859649122,0.3648429206266477
12,0.4,0.8255457535885168,0.3889587096215792
13,0.37777777777777777,0.818318879585327,0.3827969890837375
14,0.425531914893617,0.8330093700159492,0.421853684756419
15,0.3505154639175258,0.8233901515151515,0.3264059334668665
16,0.3870967741935484,0.8264179625199362,0.3812554021855225
17,0.375,0.8027935606060606,0.35716927620104016
18,0.3958333333333333,0.8173719098883573,0.3809232675249015
19,0.375,0.8102696371610846,0.35716927620104016
20,0.3870967741935484,0.8110172448165869,0.3812554021855225
21,0.3870967741935484,0.7965510366826156,0.3812554021855225
22,0.375,0.7959155701754386,0.35716927620104016
23,0.3478260869565217,0.8111293859649122,0.3394212348240739
24,0.3870967741935484,0.8203125,0.3812554021855225
25,0.3578947368421053,0.8077402312599681,0.3407271316317162
26,0.3440860215053763,0.8229540470494418,0.3314637781238713
27,0.3440860215053763,0.8020210326953748,0.3314637781238713
28,0.3157894736842105,0.7690639952153109,0.2924955536418533
29,0.4042553191489362,0.827913177830941,0.3973578111289664
30,0.3736263736263736,0.8160511363636364,0.3735379211134638
31,0.37894736842105264,0.8298320374800638,0.3648429206266477
32,0.425531914893617,0.8326729465709729,0.421853684756419
33,0.3829787234042553,0.8098958333333334,0.37286193750151386
34,0.3516483516483516,0.8039274322169059,0.3477753995554836
35,0.3578947368421053,0.8235895135566188,0.3407271316317162
36,0.37894736842105264,0.8276764354066986,0.3648429206266477
37,0.3673469387755102,0.8124252392344498,0.3427568237045657
38,0.3695652173913044,0.8316885964912281,0.3647386002454292
39,0.3958333333333333,0.8342180023923444,0.3809232675249015
40,0.4086021505376344,0.8313272527910686,0.406151214216348
41,0.3870967741935484,0.8308413078149921,0.3812554021855225
42,0.3541666666666667,0.8136463317384369,0.3334152848771789
43,0.4175824175824176,0.8297697368421053,0.4250629642294241
44,0.3736263736263736,0.8146182216905901,0.3735379211134638
45,0.3870967741935484,0.824262360446571,0.3812554021855225
46,0.3333333333333333,0.8006005781499203,0.3303299218504017
47,0.3617021276595744,0.7995788476874003,0.3483660638740613
48,0.4166666666666667,0.8336323763955343,0.4046772588487627
49,0.4,0.81563995215311,0.3889587096215792
50,0.4086021505376344,0.8289224481658692,0.406151214216348
51,0.3877551020408163,0.8334205542264753,0.3658366293155436
52,0.3695652173913044,0.8028434011164274,0.3647386002454292
53,0.3829787234042553,0.8300189393939394,0.37286193750151386
54,0.39130434782608703,0.8180447567783095,0.3900559656667844
55,0.3555555555555556,0.8199386961722488,0.3565634554670696
56,0.375,0.8223808811802232,0.35716927620104016
57,0.3655913978494624,0.8082012559808612,0.3563595901546969
58,0.3917525773195876,0.8249601275917066,0.3732240964197683
59,0.3870967741935484,0.8188795853269537,0.3812554021855225
60,0.4086021505376344,0.8150917065390749,0.406151214216348
61,0.4042553191489362,0.8284614234449761,0.3973578111289664
62,0.3838383838383838,0.8066188197767146,0.3587387566072636
63,0.4,0.8133846690590112,0.3889587096215792
64,0.3829787234042553,0.8089613237639554,0.37286193750151386
65,0.3440860215053763,0.8271157296650717,0.3314637781238713
66,0.375,0.829570374800638,0.35716927620104016
67,0.37894736842105264,0.8286857057416268,0.3648429206266477
68,0.3333333333333333,0.8023200757575758,0.3303299218504017
69,0.4166666666666667,0.8084878389154705,0.4046772588487627
70,0.3695652173913044,0.82294158692185,0.3647386002454292
71,0.3617021276595744,0.8239508572567783,0.3483660638740613
72,0.3870967741935484,0.8343799840510366,0.3812554021855225
73,0.43478260869565216,0.8336323763955343,0.4406906965094949
74,0.3958333333333333,0.812076355661882,0.3809232675249015
75,0.3695652173913044,0.8108303429027113,0.3647386002454292
76,0.425531914893617,0.8081389553429027,0.421853684756419
77,0.3917525773195876,0.8194527511961722,0.3732240964197683
78,0.3505154639175258,0.8221441387559809,0.3264059334668665
79,0.3655913978494624,0.8163127990430622,0.3563595901546969
80,0.3838383838383838,0.8219198564593302,0.3587387566072636
81,0.3296703296703297,0.8191038676236044,0.3220128779975034
82,0.3368421052631579,0.834579346092504,0.31661134263678475
83,0.4086021505376344,0.8133597488038278,0.406151214216348
84,0.3958333333333333,0.8153658293460925,0.3809232675249015
85,0.3711340206185567,0.8216332735247209,0.3498150149433174
86,0.3917525773195876,0.8146929824561403,0.3732240964197683
87,0.375,0.8174217503987241,0.35716927620104016
88,0.37777777777777777,0.8107805023923444,0.3827969890837375
89,0.3829787234042553,0.8214089912280702,0.37286193750151386
90,0.3695652173913044,0.8176335725677831,0.3647386002454292
91,0.375,0.8177830940988836,0.35716927620104016
92,0.3617021276595744,0.8231160287081339,0.3483660638740613
93,0.4375,0.8243745015948963,0.428431250172624
94,0.3578947368421053,0.8295454545454546,0.3407271316317162
95,0.3695652173913044,0.8195399720893142,0.3647386002454292
96,0.3695652173913044,0.8264179625199362,0.3647386002454292
97,0.3958333333333333,0.8221192185007975,0.3809232675249015
98,0.3409090909090909,0.8063322368421053,0.34835273256548505
99,0.39130434782608703,0.8228045255183413,0.3900559656667844
100,0.4166666666666667,0.8317259768740032,0.4046772588487627
