run,F-measure,AUC,Matthews
1,0.3719392203253127,0.6215113009760719,0.2268649840466058
2,0.3899723960250277,0.6327007751390944,0.2543214088873729
3,0.3749836489619772,0.6242654395397336,0.236411934901047
4,0.3669866869561991,0.6196333316900953,0.22137710349788134
5,0.36143122633494906,0.6131711931251251,0.2136187310573329
6,0.3508072009291521,0.6072195689893193,0.20251682613176766
7,0.3730681386205061,0.6218569388372008,0.23266690074054255
8,0.3792081093781843,0.6229003797584011,0.23558721402039776
9,0.36213011530429057,0.6145934665491157,0.21794018575769525
10,0.3689272177102564,0.6203797127258729,0.2254723735211676
11,0.3929317605424251,0.6328437460501173,0.2539985258219796
12,0.35706348311525005,0.6149546269392867,0.21430056427045424
13,0.348287439088892,0.6074409525346833,0.20256237271875344
14,0.3627671561882088,0.6142663575680222,0.21898958106637192
15,0.374936047037272,0.6241223988560183,0.23495513220418346
16,0.3591413546365915,0.6137773218225919,0.21606738631231312
17,0.3696805739839796,0.6211302947063948,0.22247704913987296
18,0.3529436068339883,0.6116251226835359,0.2099146657101015
19,0.3619738142795853,0.6148570994746991,0.21381105476582196
20,0.3969122830733638,0.6379835604508878,0.2575744597781179
21,0.3538317178671304,0.6125761492771493,0.21151620803947616
22,0.3557398353333204,0.61164271351942,0.2080756820031026
23,0.3667306253899083,0.6158742421617907,0.22197388324679407
24,0.3648344573261757,0.6157548983550368,0.216020400221716
25,0.3440362414730322,0.6054106343344074,0.2002127975696992
26,0.3812962077390272,0.6290311934929667,0.23899813923555166
27,0.3567957334697009,0.6145206704458491,0.2133604546939393
28,0.3585661989394203,0.6124160026556937,0.21098645936390384
29,0.3513954701166977,0.6076993534429533,0.19646540868255
30,0.3526756751718052,0.6102118481148808,0.20807405553352465
31,0.3646208503884257,0.6186671712359268,0.2168923699218847
32,0.3624284162084223,0.6153109206563394,0.21933412405130664
33,0.3766424914954326,0.6238253379914258,0.22701422418250555
34,0.35925908072433044,0.6143501005431439,0.2089812022622047
35,0.35677667361877885,0.6123407296166896,0.214015369498756
36,0.35443063713527634,0.6084239262004548,0.2039815792177307
37,0.3847165739285983,0.6294229640542623,0.2532324618163564
38,0.3829963192446093,0.6254028016193303,0.2421466158505329
39,0.3673372525307511,0.6183022366594958,0.2251908228461277
40,0.3750518633008373,0.6233995193134294,0.2328919977798873
41,0.3549244313670125,0.6109259038415641,0.2141590410770844
42,0.36204857552777214,0.6155896491309452,0.2200715962327129
43,0.37076941435584904,0.6177259570062149,0.22492998257072735
44,0.39155557813041,0.6323372416656368,0.24623220460575734
45,0.3826910544044124,0.6286310492049616,0.2461181546660625
46,0.3711834094925625,0.621301352644986,0.22896324093695156
47,0.3977293255963427,0.6360766220293103,0.26333928614747304
