run,F-measure,AUC,Matthews
1,0.661354581673307,0.755336911150865,0.447984387914081
2,0.6129032258064521,0.732756907175512,0.374332631879873
3,0.661290322580645,0.7664678990260391,0.452808059074359
4,0.641975308641975,0.747565096402306,0.43056266892446704
5,0.650406504065041,0.762114887696283,0.43864973603119894
6,0.611570247933884,0.7466905187835419,0.38378592150394397
7,0.648,0.740230570463129,0.427843195515061
8,0.645669291338583,0.7476644802226199,0.417476056516626
9,0.6396761133603239,0.7431325780162991,0.4195265677325829
10,0.6639344262295079,0.762850327966607,0.46399505922694295
11,0.642570281124498,0.740846750149076,0.42070980244374
12,0.619246861924686,0.7662492546213481,0.402151618902837
13,0.6451612903225811,0.761041542436891,0.426649583342864
14,0.65,0.7657722122838401,0.44912748766472793
15,0.663967611336032,0.7530709600477041,0.45883443584864897
16,0.619246861924686,0.7499701848539059,0.402151618902837
17,0.641975308641975,0.753587755913337,0.43056266892446704
18,0.627450980392157,0.7507453786523549,0.385848452049241
19,0.666666666666667,0.760683760683761,0.455087441271106
20,0.6746987951807231,0.7644007155635061,0.47293584688503204
21,0.595918367346939,0.7549393758696079,0.352652518153964
22,0.67704280155642,0.7690320015901411,0.464781576799661
23,0.6587301587301589,0.7641423176306898,0.44209525420864704
24,0.619246861924686,0.736811767044325,0.402151618902837
25,0.6428571428571429,0.760624130391572,0.41611088008373104
26,0.661354581673307,0.7649970184853899,0.447984387914081
27,0.647540983606557,0.7636453985291191,0.43764140874232
28,0.601694915254237,0.735042735042735,0.380715987037326
29,0.620408163265306,0.749870801033592,0.3921067363452221
30,0.6396761133603239,0.771715364738621,0.4195265677325829
31,0.6477732793522271,0.7551580202742991,0.43262919043793796
32,0.6502057613168721,0.7536672629695891,0.44376561277564297
33,0.647540983606557,0.745875571456967,0.43764140874232
34,0.614107883817427,0.763685152057245,0.389863561486006
35,0.682730923694779,0.7603259789306299,0.485992357995355
36,0.6303501945525289,0.737726098191214,0.38739759381760003
37,0.666666666666667,0.747485589346054,0.446153846153846
38,0.643137254901961,0.7414231763068969,0.411715387382151
39,0.628099173553719,0.754661101172729,0.41024546795937106
40,0.634538152610442,0.7534883720930229,0.4076532913334171
41,0.661290322580645,0.768077916915126,0.452808059074359
42,0.642570281124498,0.753508248857086,0.42070980244374
43,0.62992125984252,0.756370502882131,0.39157119348658004
44,0.6090534979423871,0.737885112303717,0.377750893519762
45,0.6907630522088349,0.769846948916716,0.499048869105678
46,0.658227848101266,0.772192407076128,0.46812532915073796
47,0.634538152610442,0.7539256609024051,0.4076532913334171
48,0.632,0.758974358974359,0.401774329441365
49,0.650406504065041,0.773404889683959,0.43864973603119894
50,0.6772908366533861,0.7570264360962041,0.474010377098976
51,0.655601659751037,0.76909163188233,0.45615018717947103
52,0.591666666666667,0.7268932617769829,0.356128205091588
53,0.588235294117647,0.7671834625323001,0.35498682992642105
54,0.6363636363636359,0.7612999403697079,0.423475241187084
55,0.664,0.751619956271119,0.453912061588757
56,0.6823529411764699,0.7418604651162791,0.476382725714426
57,0.617886178861789,0.7664082687338499,0.38614303446138004
58,0.680327868852459,0.7561319817133771,0.490348709711565
59,0.5991561181434599,0.737427946730272,0.37450026332059005
60,0.653061224489796,0.7472271914132379,0.444712360600233
61,0.6129032258064521,0.7588948519181079,0.374332631879873
62,0.672,0.77276883323395,0.46694649462560495
63,0.6370967741935479,0.7434307294772411,0.413570345477116
64,0.6446280991735539,0.7729477241105149,0.4367050144147979
65,0.628099173553719,0.7493937586960842,0.41024546795937106
66,0.633744855967078,0.75919300337905,0.417359725073291
67,0.631578947368421,0.7508447624726691,0.406423945027227
68,0.6719367588932811,0.7712581991651759,0.46218762894639204
69,0.64406779661017,0.7594911548399921,0.44774782042505196
70,0.637795275590551,0.7417014510037769,0.404523625001603
71,0.682926829268293,0.7708010335917309,0.491156437601019
72,0.666666666666667,0.7479626316835619,0.44199204587049107
73,0.6854838709677421,0.7570264360962041,0.49204577267160204
74,0.633744855967078,0.742059232756907,0.417359725073291
75,0.585774058577406,0.732896044523951,0.348893035406201
76,0.640625,0.7384814152256008,0.40598865610448703
77,0.650602409638554,0.76527529318227,0.433766313554063
78,0.6746987951807231,0.7495527728085871,0.47293584688503204
79,0.619246861924686,0.741383422778772,0.402151618902837
80,0.619246861924686,0.746670642019479,0.402151618902837
81,0.666666666666667,0.749771417213278,0.475698711257054
82,0.666666666666667,0.7587358378056049,0.455087441271106
83,0.674897119341564,0.7447624726694492,0.48337444432917104
84,0.653543307086614,0.751460942158617,0.430428488031649
85,0.595238095238095,0.725183860067581,0.338157757708982
86,0.6396761133603239,0.738183263764659,0.4195265677325829
87,0.61864406779661,0.7439475253428741,0.40752872039241606
88,0.635983263598326,0.7454382826475849,0.428780910651154
89,0.588235294117647,0.73903796461936,0.35498682992642105
90,0.647540983606557,0.733293579805208,0.43764140874232
91,0.653386454183267,0.773703041144902,0.434971393321633
92,0.66403162055336,0.7712184456370501,0.4492156268865661
93,0.6451612903225811,0.765374677002584,0.426649583342864
94,0.632,0.7584178095806,0.401774329441365
95,0.658536585365854,0.755694692903995,0.45177641142365393
96,0.637795275590551,0.785807990459153,0.404523625001603
97,0.6198347107438019,0.7359570661896241,0.39701569473165793
98,0.641666666666667,0.7575034784337109,0.43584187586856604
99,0.669322709163347,0.7722122838401909,0.460997382506529
100,0.680497925311203,0.75792089047903,0.49592216259555
