run,F-measure,AUC,Matthews
1,0.8617886178861788,0.9622393162393162,0.7900253289657237
2,0.8582995951417004,0.9707008547008548,0.7841407230028311
3,0.8825910931174089,0.9737777777777776,0.8211745573597005
4,0.8816326530612244,0.968957264957265,0.8207543872489453
5,0.872,0.9757948717948718,0.8036239316239316
6,0.8816326530612244,0.9742051282051282,0.8207543872489453
7,0.8724279835390946,0.9648547008547008,0.8080123736388015
8,0.8951612903225806,0.978974358974359,0.8399113755710571
9,0.872,0.9710427350427352,0.8036239316239316
10,0.8451882845188284,0.9727179487179488,0.7700198261609299
11,0.8861788617886179,0.9752478632478632,0.8271336755702894
12,0.88,0.978068376068376,0.8158974358974359
13,0.8870967741935484,0.9791282051282052,0.8275910281072176
14,0.891566265060241,0.9751794871794872,0.8340141533706565
15,0.88,0.9733333333333334,0.8158974358974359
16,0.8734693877551021,0.970153846153846,0.8083595182845179
17,0.8809523809523809,0.9743076923076924,0.8166420016527629
18,0.8744939271255061,0.9790769230769232,0.8088299459074106
19,0.872,0.9756752136752136,0.8036239316239316
20,0.8906882591093117,0.9788376068376068,0.8335191688119903
21,0.8932806324110673,0.9796239316239316,0.8353687326547298
22,0.8764940239043826,0.974017094017094,0.8101296856220801
23,0.8674698795180723,0.9753675213675214,0.7971242095051919
24,0.8861788617886179,0.9756752136752136,0.8271336755702894
25,0.8825910931174089,0.9774358974358974,0.8211745573597005
26,0.891566265060241,0.9696581196581197,0.8340141533706565
27,0.8906882591093117,0.9761709401709402,0.8335191688119903
28,0.8655462184873949,0.9711623931623932,0.8014095342901498
29,0.8960000000000001,0.9753846153846154,0.8404444444444444
30,0.8744939271255061,0.9756410256410256,0.8088299459074106
31,0.8674698795180723,0.9714871794871794,0.7971242095051919
32,0.889795918367347,0.9751794871794872,0.8331492562133729
33,0.88,0.9772991452991452,0.8158974358974359
34,0.8906882591093117,0.9724444444444444,0.8335191688119903
35,0.8825910931174089,0.9732307692307692,0.8211745573597005
36,0.8835341365461847,0.972,0.8217175054155017
37,0.8583333333333334,0.9656752136752136,0.7889329630156688
38,0.8818897637795274,0.976017094017094,0.8175021006659269
39,0.9011857707509882,0.98,0.8475760585399843
40,0.8861788617886179,0.9738119658119658,0.8271336755702894
41,0.8525896414342629,0.972034188034188,0.7733769614681214
42,0.8995983935742972,0.9750769230769232,0.8463108013258114
43,0.8861788617886179,0.9763760683760684,0.8271336755702894
44,0.9016393442622951,0.9730256410256409,0.8516434357720374
45,0.8888888888888887,0.9774529914529916,0.8288708528496154
46,0.8663967611336031,0.9732991452991452,0.7964853344551209
47,0.8629032258064515,0.969008547008547,0.7906299857156989
48,0.8492063492063492,0.9681709401709402,0.7677265968653529
49,0.8870967741935484,0.9791794871794872,0.8275910281072176
50,0.8713692946058091,0.9708205128205128,0.8077915581182643
51,0.888,0.965897435897436,0.8281709401709402
52,0.8825910931174089,0.9735042735042736,0.8211745573597005
53,0.8835341365461847,0.9742735042735042,0.8217175054155017
54,0.888,0.9762222222222222,0.8281709401709402
55,0.8503937007874015,0.9707008547008548,0.7687568024656914
56,0.9011857707509882,0.9756239316239316,0.8475760585399843
57,0.889795918367347,0.9741196581196582,0.8331492562133729
58,0.8960000000000001,0.975897435897436,0.8404444444444444
59,0.88,0.9736752136752136,0.8158974358974359
60,0.8709677419354839,0.9683931623931624,0.8029503331795385
61,0.8835341365461847,0.9788034188034188,0.8217175054155017
62,0.8674698795180723,0.9775042735042736,0.7971242095051919
63,0.8844621513944223,0.9767179487179488,0.8223805936733997
64,0.8764940239043826,0.9783247863247864,0.8101296856220801
65,0.8790322580645161,0.9697094017094016,0.8152706806433779
