run,F-measure,AUC,Matthews
36,0.6215139442231075,0.7185982905982906,0.4181006279798537
37,0.6111111111111112,0.7036410256410256,0.40086106095977786
38,0.6111111111111112,0.7091282051282052,0.40086106095977786
39,0.6007905138339921,0.6915555555555556,0.38369767490031226
40,0.6451612903225806,0.7179316239316239,0.4579806041920306
41,0.6129032258064517,0.7098119658119658,0.4086992143366724
42,0.624,0.7178974358974359,0.4231452991452992
43,0.6220472440944882,0.7194188034188034,0.4153533905139842
44,0.6122448979591836,0.6883760683760684,0.4117237114228367
45,0.6104417670682731,0.7047179487179487,0.4036314749402364
46,0.6,0.7022393162393162,0.3863247863247864
47,0.6178861788617886,0.7014358974358974,0.4189418629200679
48,0.6209677419354838,0.7242051282051282,0.4210195618005119
49,0.6506024096385542,0.7137264957264957,0.4651147147160107
50,0.6428571428571429,0.7171965811965813,0.4497764657471878
51,0.6016260162601625,0.7033504273504273,0.3942029651836908
52,0.5976095617529881,0.7052136752136752,0.3813479038258949
53,0.5925925925925927,0.6871452991452991,0.3847975164196456
54,0.6065573770491803,0.7016752136752137,0.4044917086171395
55,0.6451612903225806,0.7307179487179487,0.4579806041920306
56,0.6090534979423868,0.6939316239316239,0.4096925080207723
57,0.6285714285714287,0.7070598290598291,0.4365134493516918
58,0.6111111111111112,0.7042393162393162,0.40086106095977786
59,0.6153846153846155,0.7105470085470086,0.4138023794341374
60,0.6255144032921811,0.7201196581196582,0.4345874996218992
61,0.6016260162601625,0.7024102564102565,0.3942029651836908
62,0.6290322580645161,0.7265811965811966,0.4333399092643515
63,0.6269841269841271,0.7214871794871794,0.4253187633534829
64,0.6048387096774194,0.7073504273504273,0.3963788668728328
65,0.6031746031746033,0.6977094017094017,0.3886322097629253
66,0.631578947368421,0.7240512820512819,0.43849160233871703
67,0.631578947368421,0.7006153846153846,0.43849160233871703
68,0.6141732283464567,0.7060512820512821,0.4031670659639253
69,0.631578947368421,0.7261880341880342,0.43849160233871703
70,0.6097560975609757,0.7084786324786325,0.4065724140518793
71,0.6209677419354838,0.690923076923077,0.4210195618005119
72,0.6290322580645161,0.7145128205128205,0.4333399092643515
73,0.6451612903225806,0.7345299145299146,0.4579806041920306
74,0.6055776892430278,0.6941367521367522,0.3935988118772145
75,0.6456692913385828,0.7221880341880342,0.4519123641641608
76,0.6345381526104418,0.7192991452991453,0.440521418805701
77,0.5910931174089068,0.6776752136752137,0.376768545077268
78,0.5976095617529881,0.6953675213675213,0.3813479038258949
79,0.6294820717131473,0.7271623931623932,0.4303515360311732
80,0.5967741935483871,0.6945982905982906,0.3840585194089932
81,0.5960784313725489,0.6881025641025641,0.3739216634575108
82,0.6507936507936508,0.7371965811965812,0.4620053169440404
83,0.6147540983606556,0.7087179487179487,0.4169125899269978
84,0.6008230452674896,0.7001709401709402,0.3972450122202089
85,0.5910931174089068,0.6808034188034188,0.376768545077268
86,0.5950413223140495,0.7069230769230769,0.3899827647471661
87,0.620408163265306,0.6971111111111111,0.42411858038726413
88,0.6311475409836066,0.7337264957264957,0.4417543525467144
89,0.5959183673469387,0.6928376068376069,0.3869339734939816
90,0.632,0.7276581196581197,0.4354188034188034
91,0.6104417670682731,0.7175384615384616,0.4036314749402364
92,0.6122448979591836,0.7148547008547008,0.4117237114228367
93,0.608,0.7004786324786325,0.3985982905982906
94,0.6147540983606556,0.7058119658119658,0.4169125899269978
95,0.6294820717131473,0.7111111111111111,0.4303515360311732
96,0.6122448979591836,0.6967008547008547,0.4117237114228367
97,0.5772357723577235,0.6780683760683761,0.3570946185791252
98,0.620408163265306,0.7119829059829059,0.42411858038726413
99,0.5991902834008097,0.6952820512820512,0.38911315652955786
100,0.6024096385542169,0.6993846153846154,0.3913348269850816
