run,F-measure,AUC,Matthews
1,0.692796610169492,0.8217142707267819,0.511044194384351
2,0.690677966101695,0.824123980381357,0.507222611522178
3,0.6857749469214439,0.8209946363469459,0.500335076184726
4,0.680170575692964,0.820701209116899,0.494203553045404
5,0.6892177589852011,0.8181669158339229,0.502650566349649
6,0.6933614330874599,0.823701051748105,0.50725789512261
7,0.680896478121665,0.8215077241849609,0.4965099374956521
8,0.687898089171974,0.821981469824534,0.50416161812519
9,0.694092827004219,0.821930652818213,0.509533901355761
10,0.692063492063492,0.823110918771474,0.508753235438245
11,0.687103594080338,0.821356912424266,0.4988338677815829
12,0.680896478121665,0.8195258609384429,0.4965099374956521
13,0.681623931623932,0.82172574553466,0.4988214970216311
14,0.693446088794926,0.8239092375481941,0.510283963485781
15,0.6857749469214439,0.8193258714296949,0.500335076184726
16,0.6837060702875402,0.821350355391193,0.49957054549331004
17,0.6843783209351751,0.8219208172686021,0.498802169778104
18,0.687898089171974,0.8226666797807328,0.50416161812519
19,0.694179894179894,0.8240813596663779,0.5125723668532629
20,0.6843783209351751,0.821904424685918,0.498802169778104
21,0.695468914646997,0.8219716342749229,0.511067405810679
22,0.6787620064034151,0.8155424633461851,0.49267066553542205
23,0.68994708994709,0.8236748236158101,0.504934104023227
24,0.686503719447396,0.824205943294778,0.502631219544022
25,0.693446088794926,0.8226683190390011,0.510283963485781
26,0.6849894291754761,0.8198520733338579,0.495017169213517
27,0.6885593220338979,0.8181095417945291,0.503401028660005
28,0.692063492063492,0.822351942193196,0.508753235438245
29,0.687234042553191,0.8233682823196159,0.504932443472053
30,0.68994708994709,0.8234912266897472,0.504934104023227
31,0.6871686108165429,0.8221355601017649,0.501868024254615
32,0.6871686108165429,0.8203241797151629,0.501868024254615
33,0.685106382978724,0.8236633488079309,0.501100866891822
34,0.689873417721519,0.8202504130930841,0.501910124760546
35,0.6836518046709129,0.8222027696907701,0.496508534244261
36,0.685047720042418,0.822253586697091,0.49804397124950295
37,0.687898089171974,0.8256812757363551,0.50416161812519
38,0.6857749469214439,0.820688095050751,0.500335076184726
39,0.6857749469214439,0.8202110708946421,0.500335076184726
40,0.692796610169492,0.824166601096336,0.511044194384351
41,0.690677966101695,0.8230584625068851,0.507222611522178
42,0.6892895015906679,0.824814108112361,0.5056920772597271
43,0.6892895015906679,0.8233109082802209,0.5056920772597271
44,0.6858359957401489,0.819170141894196,0.503404667976555
45,0.6871686108165429,0.8254616151283871,0.501868024254615
46,0.693446088794926,0.819004576809085,0.510283963485781
47,0.68994708994709,0.81784889972985,0.504934104023227
48,0.6885593220338979,0.8206979306003621,0.503401028660005
49,0.686503719447396,0.822776510084717,0.502631219544022
50,0.692063492063492,0.8223076822199491,0.508753235438245
51,0.682978723404255,0.82168476407795,0.497269290311591
52,0.689873417721519,0.8198619088834681,0.501910124760546
53,0.687898089171974,0.822133920843497,0.50416161812519
54,0.694092827004219,0.820153696855247,0.509533901355761
55,0.687898089171974,0.8229764995934641,0.50416161812519
56,0.6892177589852011,0.817491541427335,0.502650566349649
57,0.680170575692964,0.8196340519841581,0.494203553045404
58,0.687898089171974,0.8238518635088001,0.50416161812519
59,0.6906019007391759,0.818053807013402,0.504186241642243
60,0.68994708994709,0.8228650300312109,0.504934104023227
61,0.682926829268293,0.817565308049414,0.494219918244391
62,0.6885593220338979,0.822301125186875,0.503401028660005
63,0.685106382978724,0.820124190206415,0.501100866891822
64,0.6927138331573389,0.8219290135599441,0.5080005258690129
65,0.6858359957401489,0.821578212290503,0.503404667976555
66,0.6864406779661021,0.822986335143075,0.49957944579783203
67,0.6864406779661021,0.822332271093975,0.49957944579783203
68,0.6836518046709129,0.820299590841136,0.496508534244261
69,0.692063492063492,0.8238731738662891,0.508753235438245
70,0.6857749469214439,0.822791263409133,0.500335076184726
71,0.6892895015906679,0.821625750780287,0.5056920772597271
72,0.6885593220338979,0.822886340388701,0.503401028660005
73,0.692063492063492,0.8230732158313009,0.508753235438245
74,0.6885593220338979,0.822651926456317,0.503401028660005
75,0.6892895015906679,0.822728971594933,0.5056920772597271
76,0.694825765575501,0.823376478610958,0.511814810095783
77,0.685106382978724,0.8210487318698041,0.501100866891822
78,0.6927138331573389,0.8215257560259129,0.5080005258690129
79,0.6892895015906679,0.823028955858053,0.5056920772597271
80,0.694825765575501,0.821076599260367,0.511814810095783
81,0.685047720042418,0.8213470768746559,0.49804397124950295
82,0.690677966101695,0.8200684554252892,0.507222611522178
83,0.6857142857142859,0.8245977260209301,0.49729584119319103
84,0.690677966101695,0.821356912424266,0.507222611522178
85,0.682978723404255,0.8220913001285179,0.497269290311591
86,0.6871686108165429,0.822256865213628,0.501868024254615
87,0.684322033898305,0.823948579746636,0.49575786293566
88,0.685047720042418,0.820550397356204,0.49804397124950295
89,0.6885593220338979,0.8203651611718729,0.503401028660005
90,0.6837060702875402,0.8210438140949979,0.49957054549331004
91,0.692063492063492,0.8257107823851859,0.508753235438245
92,0.692063492063492,0.8198455163007841,0.508753235438245
93,0.6885593220338979,0.8232092742675792,0.503401028660005
94,0.687234042553191,0.821827379547302,0.504932443472053
95,0.6892895015906679,0.821470021244787,0.5056920772597271
96,0.690677966101695,0.8189472027696909,0.507222611522178
97,0.6885593220338979,0.8204520418600991,0.503401028660005
98,0.68994708994709,0.8202897552915259,0.504934104023227
99,0.6884899683210141,0.8199356755055469,0.5003719574154729
100,0.6871686108165429,0.8204602381514409,0.501868024254615
