run,F-measure,AUC,Matthews
1,0.3800904977375565,0.615279771937491,0.3669192862771731
2,0.3818181818181818,0.6161433297958674,0.37280496782223627
3,0.3800904977375565,0.615279771937491,0.3669192862771731
4,0.3800904977375565,0.615279771937491,0.3669192862771731
5,0.3800904977375565,0.615279771937491,0.3669192862771731
6,0.3818181818181818,0.6161433297958674,0.37280496782223627
7,0.3800904977375565,0.615279771937491,0.3669192862771731
8,0.3800904977375565,0.615279771937491,0.3669192862771731
9,0.3800904977375565,0.615279771937491,0.3669192862771731
10,0.3800904977375565,0.615279771937491,0.3669192862771731
11,0.3800904977375565,0.615279771937491,0.3669192862771731
12,0.3891402714932127,0.6191553779886385,0.3792547947734048
13,0.3818181818181818,0.6161433297958674,0.37280496782223627
14,0.3800904977375565,0.615279771937491,0.3669192862771731
15,0.3800904977375565,0.615279771937491,0.3669192862771731
16,0.3783783783783783,0.6144162140791144,0.3611663418716301
17,0.3800904977375565,0.615279771937491,0.3669192862771731
18,0.3891402714932127,0.6191553779886385,0.3792547947734048
19,0.3818181818181818,0.6161433297958674,0.37280496782223627
20,0.3800904977375565,0.615279771937491,0.3669192862771731
21,0.3800904977375565,0.615279771937491,0.3669192862771731
22,0.3818181818181818,0.6161433297958674,0.37280496782223627
23,0.3818181818181818,0.6161433297958674,0.37280496782223627
24,0.3800904977375565,0.615279771937491,0.3669192862771731
25,0.3800904977375565,0.615279771937491,0.3669192862771731
26,0.3800904977375565,0.615279771937491,0.3669192862771731
27,0.3818181818181818,0.6161433297958674,0.37280496782223627
28,0.3818181818181818,0.6161433297958674,0.37280496782223627
29,0.3800904977375565,0.615279771937491,0.3669192862771731
30,0.3818181818181818,0.6161433297958674,0.37280496782223627
31,0.3800904977375565,0.615279771937491,0.3669192862771731
32,0.3818181818181818,0.6161433297958674,0.37280496782223627
33,0.3818181818181818,0.6161433297958674,0.37280496782223627
34,0.3783783783783783,0.6144162140791144,0.3611663418716301
35,0.3818181818181818,0.6161433297958674,0.37280496782223627
36,0.3800904977375565,0.615279771937491,0.3669192862771731
37,0.3800904977375565,0.615279771937491,0.3669192862771731
38,0.3818181818181818,0.6161433297958674,0.37280496782223627
39,0.3835616438356164,0.6170068876542439,0.37882947918597787
40,0.3783783783783783,0.6144162140791144,0.3611663418716301
41,0.3818181818181818,0.6161433297958674,0.37280496782223627
42,0.3800904977375565,0.615279771937491,0.3669192862771731
43,0.3800904977375565,0.615279771937491,0.3669192862771731
44,0.3818181818181818,0.6161433297958674,0.37280496782223627
45,0.3800904977375565,0.615279771937491,0.3669192862771731
46,0.3818181818181818,0.6161433297958674,0.37280496782223627
47,0.3818181818181818,0.6161433297958674,0.37280496782223627
48,0.3800904977375565,0.615279771937491,0.3669192862771731
49,0.3800904977375565,0.615279771937491,0.3669192862771731
50,0.3800904977375565,0.615279771937491,0.3669192862771731
51,0.3818181818181818,0.6161433297958674,0.37280496782223627
52,0.3818181818181818,0.6161433297958674,0.37280496782223627
53,0.3800904977375565,0.615279771937491,0.3669192862771731
54,0.3800904977375565,0.615279771937491,0.3669192862771731
55,0.38738738738738737,0.6182918201302621,0.3734000840146857
56,0.3818181818181818,0.6161433297958674,0.37280496782223627
57,0.3800904977375565,0.615279771937491,0.3669192862771731
58,0.3818181818181818,0.6161433297958674,0.37280496782223627
59,0.3818181818181818,0.6161433297958674,0.37280496782223627
60,0.3818181818181818,0.6161433297958674,0.37280496782223627
61,0.3800904977375565,0.615279771937491,0.3669192862771731
62,0.3818181818181818,0.6161433297958674,0.37280496782223627
63,0.3800904977375565,0.615279771937491,0.3669192862771731
64,0.3800904977375565,0.615279771937491,0.3669192862771731
65,0.3800904977375565,0.615279771937491,0.3669192862771731
66,0.3800904977375565,0.615279771937491,0.3669192862771731
67,0.3818181818181818,0.6161433297958674,0.37280496782223627
68,0.3818181818181818,0.6161433297958674,0.37280496782223627
69,0.3800904977375565,0.615279771937491,0.3669192862771731
70,0.3818181818181818,0.6161433297958674,0.37280496782223627
71,0.3818181818181818,0.6161433297958674,0.37280496782223627
72,0.3818181818181818,0.6161433297958674,0.37280496782223627
73,0.3818181818181818,0.6161433297958674,0.37280496782223627
74,0.3800904977375565,0.615279771937491,0.3669192862771731
75,0.3818181818181818,0.6161433297958674,0.37280496782223627
76,0.3818181818181818,0.6161433297958674,0.37280496782223627
77,0.3800904977375565,0.615279771937491,0.3669192862771731
78,0.3800904977375565,0.615279771937491,0.3669192862771731
79,0.3800904977375565,0.615279771937491,0.3669192862771731
80,0.3800904977375565,0.615279771937491,0.3669192862771731
81,0.3800904977375565,0.615279771937491,0.3669192862771731
82,0.3800904977375565,0.615279771937491,0.3669192862771731
83,0.3800904977375565,0.615279771937491,0.3669192862771731
84,0.3800904977375565,0.615279771937491,0.3669192862771731
85,0.3800904977375565,0.615279771937491,0.3669192862771731
86,0.3800904977375565,0.615279771937491,0.3669192862771731
87,0.3891402714932127,0.6191553779886385,0.3792547947734048
88,0.3783783783783783,0.6144162140791144,0.3611663418716301
89,0.3783783783783783,0.6144162140791144,0.3611663418716301
90,0.3800904977375565,0.615279771937491,0.3669192862771731
91,0.38738738738738737,0.6182918201302621,0.3734000840146857
92,0.3818181818181818,0.6161433297958674,0.37280496782223627
93,0.3800904977375565,0.615279771937491,0.3669192862771731
94,0.3800904977375565,0.615279771937491,0.3669192862771731
95,0.3800904977375565,0.615279771937491,0.3669192862771731
96,0.3800904977375565,0.615279771937491,0.3669192862771731
97,0.3800904977375565,0.615279771937491,0.3669192862771731
98,0.3800904977375565,0.615279771937491,0.3669192862771731
99,0.3800904977375565,0.615279771937491,0.3669192862771731
100,0.38738738738738737,0.6182918201302621,0.3734000840146857
