run,F-measure,AUC,Matthews
1,0.9615384615384616,0.9972108044627128,0.9424544920728128
2,0.9618320610687022,0.9975924838520258,0.9427386076945298
3,0.9618320610687022,0.997709923664122,0.9427386076945298
4,0.9655172413793104,0.9975924838520258,0.9483248483288348
5,0.9581749049429658,0.9972401644157368,0.9372038544797324
6,0.9655172413793104,0.9975044039929536,0.9483248483288348
7,0.9541984732824428,0.9966676453317674,0.9312731840715384
8,0.9655172413793104,0.9973282442748092,0.9483248483288348
9,0.9618320610687022,0.9974603640634176,0.9427386076945298
10,0.9615384615384616,0.9969759248385204,0.9424544920728128
11,0.9578544061302684,0.9974750440399296,0.9368378159901382
12,0.9578544061302684,0.9971374045801528,0.9368378159901382
13,0.9578544061302684,0.9969172049324722,0.9368378159901382
14,0.9618320610687022,0.9969172049324722,0.9427386076945298
15,0.9618320610687022,0.9971374045801528,0.9427386076945298
16,0.9618320610687022,0.9970346447445684,0.9427386076945298
17,0.9618320610687022,0.9972401644157368,0.9427386076945298
18,0.9618320610687022,0.997651203758074,0.9427386076945298
19,0.969465648854962,0.9975631238990018,0.9542040313175212
20,0.9618320610687022,0.9974310041103934,0.9427386076945298
21,0.9655172413793104,0.9972988843217849,0.9483248483288348
22,0.9618320610687022,0.9972842043452732,0.9427386076945298
23,0.9615384615384616,0.9979007633587786,0.9424544920728128
24,0.9618320610687022,0.9970786846741044,0.9427386076945298
25,0.9655172413793104,0.996887844979448,0.9483248483288348
26,0.9655172413793104,0.997651203758074,0.9483248483288348
27,0.9618320610687022,0.9974310041103934,0.9427386076945298
28,0.9655172413793104,0.997607163828538,0.9483248483288348
29,0.9578544061302684,0.996814445096888,0.9368378159901382
30,0.9618320610687022,0.9966970052847915,0.9427386076945298
31,0.9655172413793104,0.9971227246036406,0.9483248483288348
32,0.9618320610687022,0.9975484439224898,0.9427386076945298
33,0.9618320610687022,0.9975631238990018,0.9427386076945298
34,0.9655172413793104,0.9977686435701704,0.9483248483288348
35,0.9655172413793104,0.9971520845566648,0.9483248483288348
36,0.9618320610687022,0.99690252495596,0.9427386076945298
37,0.9618320610687022,0.9975631238990018,0.9427386076945298
38,0.9618320610687022,0.9970493247210804,0.9427386076945298
39,0.9618320610687022,0.9975337639459776,0.9427386076945298
40,0.9618320610687022,0.9970493247210804,0.9427386076945298
41,0.9655172413793104,0.9970493247210804,0.9483248483288348
42,0.9618320610687022,0.9973429242513212,0.9427386076945298
43,0.9618320610687022,0.9973135642982972,0.9427386076945298
44,0.9578544061302684,0.9973135642982972,0.9368378159901382
45,0.9657794676806084,0.9970786846741044,0.948648123090911
46,0.9615384615384616,0.9970640046975924,0.9424544920728128
47,0.9618320610687022,0.9974750440399296,0.9427386076945298
48,0.9578544061302684,0.9970199647680564,0.9368378159901382
49,0.9618320610687022,0.996887844979448,0.9427386076945298
50,0.9618320610687022,0.99762184380505,0.9427386076945298
51,0.9655172413793104,0.997269524368761,0.9483248483288348
52,0.9618320610687022,0.9975631238990018,0.9427386076945298
53,0.9578544061302684,0.9975631238990018,0.9368378159901382
54,0.9652509652509652,0.997269524368761,0.948124249379942
55,0.9618320610687022,0.9967997651203758,0.9427386076945298
56,0.9618320610687022,0.9977833235466824,0.9427386076945298
57,0.9618320610687022,0.9975484439224898,0.9427386076945298
58,0.9655172413793104,0.9973282442748092,0.9483248483288348
59,0.9618320610687022,0.9970493247210804,0.9427386076945298
60,0.9618320610687022,0.9972401644157368,0.9427386076945298
61,0.9692307692307692,0.9975631238990018,0.95396359365825
62,0.9657794676806084,0.9971080446271284,0.948648123090911
63,0.9618320610687022,0.9971961244862008,0.9427386076945298
64,0.9618320610687022,0.9970052847915444,0.9427386076945298
65,0.9655172413793104,0.9966529653552554,0.9483248483288348
66,0.9618320610687022,0.9972254844392248,0.9427386076945298
67,0.9655172413793104,0.9966529653552554,0.9483248483288348
68,0.9618320610687022,0.9975631238990018,0.9427386076945298
69,0.9618320610687022,0.9970346447445684,0.9427386076945298
70,0.9652509652509652,0.9963153258954786,0.948124249379942
71,0.9618320610687022,0.9971374045801528,0.9427386076945298
72,0.9578544061302684,0.9971520845566648,0.9368378159901382
73,0.9618320610687022,0.9972842043452732,0.9427386076945298
74,0.9655172413793104,0.9967116852613036,0.9483248483288348
75,0.9618320610687022,0.997269524368761,0.9427386076945298
76,0.9618320610687022,0.99690252495596,0.9427386076945298
77,0.9692307692307692,0.9970640046975924,0.95396359365825
78,0.9652509652509652,0.9977539635936582,0.948124249379942
79,0.9578544061302684,0.9971374045801528,0.9368378159901382
80,0.9615384615384616,0.9973869641808571,0.9424544920728128
81,0.9618320610687022,0.9971374045801528,0.9427386076945298
82,0.9578544061302684,0.9974456840869056,0.9368378159901382
83,0.9655172413793104,0.9977539635936582,0.9483248483288348
84,0.9618320610687022,0.99762184380505,0.9427386076945298
85,0.9655172413793104,0.9974310041103934,0.9483248483288348
86,0.9615384615384616,0.997607163828538,0.9424544920728128
87,0.9578544061302684,0.9975190839694656,0.9368378159901382
88,0.9578544061302684,0.9975484439224898,0.9368378159901382
89,0.9655172413793104,0.9974456840869056,0.9483248483288348
90,0.9618320610687022,0.9974750440399296,0.9427386076945298
91,0.9655172413793104,0.9971374045801528,0.9483248483288348
92,0.9615384615384616,0.9973429242513212,0.9424544920728128
93,0.9618320610687022,0.9967116852613036,0.9427386076945298
94,0.9618320610687022,0.9962859659424544,0.9427386076945298
95,0.9578544061302684,0.9971814445096888,0.9368378159901382
96,0.9655172413793104,0.9971667645331768,0.9483248483288348
97,0.9618320610687022,0.9969906048150324,0.9427386076945298
98,0.969465648854962,0.9974456840869056,0.9542040313175212
99,0.9618320610687022,0.9973282442748092,0.9427386076945298
100,0.9657794676806084,0.9972108044627128,0.948648123090911
