run,F-measure,AUC,Matthews
1,0.8735632183908045,0.96156462585034,0.8158119583330966
2,0.8846153846153847,0.961281179138322,0.8333741820053676
3,0.859375,0.9600340136054422,0.7998000749687637
4,0.885496183206107,0.9634920634920636,0.8328559652754853
5,0.8692307692307693,0.9627267573696144,0.8102707393359119
6,0.8803088803088803,0.9636054421768708,0.8278907235311508
7,0.8682170542635659,0.9614512471655328,0.8108048032964658
8,0.8821292775665401,0.9618480725623584,0.8269061341615523
9,0.8888888888888891,0.9604591836734694,0.8388621448450307
10,0.8735632183908045,0.9609977324263038,0.8158119583330966
11,0.8846153846153847,0.9613520408163264,0.8333741820053676
12,0.8803088803088803,0.9608701814058956,0.8278907235311508
13,0.875968992248062,0.9625850340136054,0.822411416022591
14,0.8725868725868726,0.9535714285714286,0.8163118322929529
15,0.8888888888888891,0.96281179138322,0.8388621448450307
16,0.8682170542635659,0.961281179138322,0.8108048032964658
17,0.8778625954198473,0.9461876417233559,0.8213569677273032
18,0.8582677165354331,0.9609126984126984,0.8005285252602956
19,0.8715953307392997,0.9624716553287982,0.8169359032696119
20,0.8692307692307693,0.9613945578231292,0.8102707393359119
21,0.875968992248062,0.9615362811791384,0.822411416022591
22,0.8682170542635659,0.9558248299319728,0.8108048032964658
23,0.8769230769230769,0.9610827664399092,0.8218224606706397
24,0.8725868725868726,0.9615079365079364,0.8163118322929529
25,0.8846153846153847,0.963407029478458,0.8333741820053676
26,0.8671875,0.9628401360544218,0.8114638260620581
27,0.8638132295719843,0.9560657596371882,0.8053010073939509
28,0.8821292775665401,0.9624716553287982,0.8269061341615523
29,0.8803088803088803,0.9606009070294784,0.8278907235311508
30,0.8715953307392997,0.96187641723356,0.8169359032696119
31,0.8803088803088803,0.9653628117913832,0.8278907235311508
32,0.8769230769230769,0.960359977324263,0.8218224606706397
33,0.8503937007874016,0.95671768707483,0.7888053041790779
34,0.8715953307392997,0.9632086167800452,0.8169359032696119
35,0.8627450980392156,0.960657596371882,0.8059948219937894
36,0.8821292775665401,0.9524092970521542,0.8269061341615523
37,0.875968992248062,0.96343537414966,0.822411416022591
38,0.8638132295719843,0.9582199546485258,0.8053010073939509
39,0.8769230769230769,0.9621315192743763,0.8218224606706397
