run,F-measure,AUC,Matthews
1,0.2921348314606741,0.691311405985319,0.2038721356032716
2,0.29859154929577464,0.7043448542304378,0.21189702750600026
3,0.28895184135977336,0.6912129632381349,0.20195746382888746
4,0.29444444444444445,0.6937650450236262,0.204278305075506
5,0.2960893854748604,0.6934938631162888,0.207289776538598
6,0.30508474576271183,0.6781553686588011,0.21997415613763496
7,0.29295774647887324,0.708247273321644,0.20540042009255108
8,0.288135593220339,0.6887054593004249,0.20042447701282307
9,0.2954545454545455,0.6919912181639871,0.2100601068502184
10,0.2888888888888889,0.6875520074890784,0.19787830878614945
11,0.2962962962962963,0.6900669410680852,0.211638993255126
12,0.30508474576271183,0.6994505780260929,0.21997415613763496
13,0.30508474576271183,0.6882262474367737,0.21997415613763496
14,0.2952646239554317,0.6947773336503313,0.2057781685201201
15,0.2969187675070028,0.6891066599304586,0.20881332280555714
16,0.28895184135977336,0.7075247407055187,0.20195746382888746
17,0.2857142857142857,0.6796282950459152,0.1958986356920072
18,0.2954545454545455,0.7069285119914409,0.2100601068502184
19,0.29461756373937675,0.6993781390234479,0.20849419435042954
20,0.3002832861189801,0.6848420458260275,0.21503092487197165
21,0.29859154929577464,0.6907671847603197,0.21189702750600026
22,0.2962962962962963,0.6897716128265328,0.211638993255126
23,0.2969187675070028,0.7028477815091088,0.20881332280555714
24,0.3042253521126761,0.6926283099051977,0.2183936349194494
25,0.28409090909090906,0.6911535261077595,0.19694585950552304
26,0.28732394366197184,0.6887017444797765,0.1989038126791019
27,0.2991689750692521,0.6760286338375583,0.2091712767450704
28,0.29859154929577464,0.6906297363963267,0.21189702750600026
29,0.2962962962962963,0.6924908615412048,0.211638993255126
30,0.2921348314606741,0.6877210318285834,0.2038721356032716
31,0.2937853107344633,0.6883971291866029,0.2069410367210937
32,0.29714285714285715,0.692015364498202,0.2132310779277688
33,0.2913165266106443,0.6979665071770335,0.20235597924878215
34,0.29295774647887324,0.6976228862670509,0.20540042009255108
35,0.2994350282485876,0.6987856251300187,0.21345759642936432
36,0.277456647398844,0.6869483491337038,0.19299857150510505
37,0.3008356545961003,0.689790186929775,0.21219707869649945
38,0.2937853107344633,0.7081748343189991,0.2069410367210937
39,0.2913165266106443,0.6839449166394247,0.20235597924878215
40,0.29281767955801097,0.6737124431632441,0.20131305900316135
41,0.29362880886426584,0.6853899818716752,0.20278999691447389
42,0.29444444444444445,0.6852283871734672,0.204278305075506
43,0.29362880886426584,0.7034031471960533,0.20278999691447389
44,0.3011363636363636,0.6999223602484472,0.21661723052256604
45,0.2954545454545455,0.6962316859342031,0.2100601068502184
46,0.2954545454545455,0.6846897381794407,0.2100601068502184
47,0.29775280898876405,0.6970582335284853,0.21034900551261346
48,0.28732394366197184,0.6810900769710838,0.1989038126791019
49,0.2962962962962963,0.6955240126006716,0.211638993255126
50,0.28732394366197184,0.6808709025528248,0.1989038126791019
51,0.29971181556195964,0.6944894350500758,0.21808884869951786
52,0.3011363636363636,0.6995341614906833,0.21661723052256604
53,0.28651685393258425,0.6838984813813189,0.19739526569392976
54,0.2954545454545455,0.6863354037267081,0.2100601068502184
55,0.29362880886426584,0.6846804511278195,0.20278999691447389
56,0.29295774647887324,0.6995341614906833,0.20540042009255108
