run,F-measure,AUC,Matthews
1,0.5032679738562091,0.6779345360717481,0.3782140246573764
2,0.5317220543806647,0.6608246457331919,0.3979906462150876
3,0.4916943521594685,0.6402761304284496,0.3677800498777573
4,0.526984126984127,0.6613604677778472,0.4015836526202399
5,0.5472312703583061,0.7181524023555361,0.4329887050275608
6,0.5110410094637224,0.6615009259837277,0.379962944304125
7,0.5394736842105263,0.6831939155586075,0.4255312495484144
8,0.5382262996941897,0.6625413571383981,0.4085069398061991
9,0.5333333333333333,0.7447406205131406,0.40964758138771457
10,0.5486725663716814,0.6814980127764946,0.4159666381452892
11,0.4777070063694268,0.6744803046382422,0.33972703133362897
12,0.5454545454545454,0.7119410283621532,0.4161629115893911
13,0.5,0.6888902761304284,0.3694735200545596
14,0.5342019543973942,0.611664273675011,0.4165197927262623
15,0.5448916408668731,0.6702353455271864,0.4193177920786424
16,0.5504587155963302,0.7355119961712133,0.424180713826677
17,0.5304878048780488,0.6725659113136484,0.3980316212039433
18,0.5222929936305732,0.6993518113906403,0.3963174573854665
19,0.5206349206349206,0.6749328921905238,0.3935197238527652
20,0.5705705705705705,0.6923289010966145,0.4469798428546283
21,0.5194805194805195,0.6822055059616705,0.3971403369328816
22,0.5128205128205129,0.6385750254905633,0.3857253812130084
23,0.5391849529780564,0.7146409472085232,0.4144734712933846
24,0.5094339622641509,0.6846609234866929,0.37724671782669184
25,0.5148514851485149,0.6891607882306428,0.3952802383890153
26,0.5245901639344261,0.6954241837817592,0.4059430184754657
27,0.5286624203821656,0.6708960193104022,0.4044018039643004
28,0.5784615384615385,0.7188963106311256,0.4611096774948569
29,0.532051282051282,0.6763426764051023,0.4101031729506815
30,0.522875816993464,0.6898422706369519,0.40298496517339794
31,0.5077399380804953,0.6269273987140271,0.3718634771616458
32,0.5328947368421053,0.6605541336329775,0.4172283638715623
33,0.5426829268292682,0.6952160975508249,0.4136703395435756
34,0.5133333333333333,0.6653921385021954,0.3959137116368478
35,0.5828220858895705,0.7207586823979857,0.4661636215922485
36,0.5222929936305732,0.6783246977547496,0.3963174573854665
37,0.4765100671140939,0.6397142976049275,0.3513281414640273
38,0.5353846153846153,0.6730497118005702,0.4060018085761733
39,0.4709897610921502,0.662494537736438,0.3491264416261711
40,0.5587301587301589,0.7247383315646003,0.4419032964576133
41,0.5239616613418531,0.7118109744678195,0.3991365068260369
42,0.5214521452145213,0.6655013837734357,0.4036065157470739
43,0.503225806451613,0.7059949643132114,0.37505113445511423
44,0.4797297297297297,0.6925786045737353,0.3572315896084524
45,0.5116279069767442,0.7017812181367958,0.3929019450940405
46,0.5046153846153846,0.6523347275110806,0.3666390450628278
47,0.5125,0.673725992051106,0.37983841472056895
48,0.495114006514658,0.682699710760139,0.367113055822367
49,0.4950495049504951,0.6803691449736771,0.3703014063148395
50,0.5171339563862928,0.68206504775579,0.3851076701794292
51,0.5185185185185185,0.6773779054039994,0.3850236348678409
52,0.5325443786982248,0.7363547454064965,0.3955517478050013
53,0.532051282051282,0.7155461223130866,0.4101031729506815
54,0.484472049689441,0.6775495765445201,0.34279255566250943
55,0.484641638225256,0.6898578771042719,0.36628168345656376
56,0.5308641975308642,0.6903468797469672,0.4008050283524657
57,0.5791044776119403,0.743299623363922,0.4570696855625946
58,0.501628664495114,0.6897538339888051,0.3753475119730162
59,0.5459940652818991,0.6906486047818216,0.41341048526831975
60,0.5049180327868852,0.6689816259858086,0.38110365346717934
61,0.5177993527508091,0.705885719041971,0.3942529176351195
62,0.4786885245901639,0.6946074453253428,0.3479845001227976
63,0.5375000000000001,0.7212112699502674,0.4117001068859491
64,0.5493827160493828,0.7133560147325051,0.42447711857940296
65,0.5233644859813084,0.6856181201489897,0.3930540824293579
66,0.5448916408668731,0.6863984435149926,0.4193177920786424
67,0.5212121212121212,0.6868614353788209,0.38502331744143786
68,0.5263157894736843,0.7223037226626714,0.3955906346201441
69,0.5206349206349206,0.7141675510331481,0.3935197238527652
70,0.5454545454545454,0.6861123249474582,0.4299891823880828
71,0.5144694533762058,0.6701417067232661,0.3885458326521814
72,0.5324675324675324,0.6879434837796783,0.41356475966048223
73,0.5382262996941897,0.7084711904613272,0.4085069398061991
74,0.4876543209876543,0.6848325946272135,0.3455701511562787
75,0.546583850931677,0.711316769669351,0.4220687877257644
76,0.5487804878048781,0.6610119233410325,0.4214896987133917
77,0.5,0.6527300913498554,0.3757139354873015
78,0.4761904761904762,0.6796772582558213,0.3546873466705445
79,0.5384615384615384,0.709589653952598,0.4182291035299059
80,0.5273311897106109,0.6962461243939488,0.40484004291538855
81,0.5303514376996805,0.6770085523440914,0.4072415192983819
82,0.4666666666666667,0.632431279522234,0.3371258067882911
83,0.5116279069767442,0.6712445637472169,0.3929019450940405
84,0.5559105431309905,0.6910595750879164,0.4396615691877624
85,0.4797507788161993,0.6681024616601121,0.3374291966798572
86,0.5367412140575081,0.6940924319037809,0.4153465317707271
87,0.5792682926829269,0.7335247726657927,0.4605864945624724
88,0.5159235668789809,0.6559762365524273,0.3882331108066326
89,0.5032679738562091,0.6869550741827414,0.3782140246573764
90,0.5047923322683706,0.6794223526229269,0.3748214694090015
91,0.5170068027210885,0.7410002705121003,0.4059931663462074
92,0.4781144781144781,0.6573808186112325,0.3542672037697878
93,0.5605095541401275,0.7262313502715525,0.4448235368584701
94,0.5256410256410257,0.6900555590236594,0.4019772423714571
95,0.5049180327868852,0.6391160496909919,0.38110365346717934
96,0.5642633228840126,0.7008656387206859,0.4464121076311557
97,0.4934210526315789,0.6770709782133716,0.36741104981044936
98,0.478405315614618,0.6885469338493871,0.3510321197335684
99,0.537037037037037,0.7005170942838712,0.4086957250947781
100,0.5386996904024768,0.694815531556277,0.4114087395924763
