run,F-measure,AUC,Matthews
1,0.41916167664670706,0.6382393162393161,0.3706782627409121
2,0.421686746987952,0.66234188034188,0.38098204793548396
3,0.43274853801169605,0.661948717948718,0.36707427323414105
4,0.42857142857142894,0.655606837606838,0.378659381394008
5,0.41420118343195295,0.6623931623931619,0.35088727267012393
6,0.404761904761905,0.653059829059829,0.342644354789041
7,0.4,0.643470085470085,0.35441496825580393
8,0.42857142857142894,0.658410256410256,0.378659381394008
9,0.455089820359281,0.677401709401709,0.425253859319444
10,0.390243902439024,0.646017094017094,0.34612127497916995
11,0.437869822485207,0.675948717948718,0.386547154025701
12,0.4166666666666671,0.65782905982906,0.360651868091525
13,0.41420118343195295,0.67165811965812,0.35088727267012393
14,0.44047619047619,0.667145299145299,0.396666894696492
15,0.456140350877193,0.6755384615384621,0.402061572873344
16,0.421686746987952,0.6688205128205129,0.38098204793548396
17,0.402439024390244,0.64442735042735,0.36491116424539094
18,0.44186046511627897,0.640205128205128,0.375028388702604
19,0.402439024390244,0.6381538461538461,0.36491116424539094
20,0.44047619047619,0.6689230769230771,0.396666894696492
21,0.458823529411765,0.6752820512820511,0.412005157453923
22,0.40490797546012297,0.668239316239316,0.375722804618472
23,0.409638554216867,0.672529914529915,0.362598639977307
24,0.4166666666666671,0.651145299145299,0.360651868091525
25,0.456140350877193,0.675401709401709,0.402061572873344
26,0.409638554216867,0.643230769230769,0.362598639977307
27,0.382716049382716,0.6224957264957262,0.348408546289619
28,0.421686746987952,0.646102564102564,0.38098204793548396
29,0.44705882352941206,0.685401709401709,0.39434638816954404
30,0.4,0.641213675213675,0.35441496825580393
31,0.444444444444444,0.648068376068376,0.38456792305374293
32,0.44047619047619,0.661982905982906,0.396666894696492
33,0.437869822485207,0.6575897435897441,0.386547154025701
34,0.402439024390244,0.6527521367521371,0.36491116424539094
35,0.458823529411765,0.6751965811965811,0.412005157453923
36,0.444444444444444,0.6805470085470091,0.38456792305374293
37,0.437869822485207,0.6501538461538461,0.386547154025701
38,0.43529411764705894,0.658410256410256,0.376687618885165
39,0.44705882352941206,0.6545299145299139,0.39434638816954404
40,0.437869822485207,0.6803931623931619,0.386547154025701
41,0.424242424242424,0.683623931623932,0.3915801423769771
42,0.437869822485207,0.659982905982906,0.386547154025701
43,0.41916167664670706,0.664581196581197,0.3706782627409121
44,0.402439024390244,0.644632478632479,0.36491116424539094
45,0.43113772455089794,0.6512478632478629,0.388870128267089
46,0.382716049382716,0.68974358974359,0.348408546289619
47,0.41212121212121205,0.64408547008547,0.372997555316391
48,0.421686746987952,0.6423931623931619,0.38098204793548396
49,0.437869822485207,0.667948717948718,0.386547154025701
50,0.41420118343195295,0.639042735042735,0.35088727267012393
51,0.402439024390244,0.64025641025641,0.36491116424539094
52,0.41916167664670706,0.687230769230769,0.3706782627409121
53,0.402439024390244,0.6362393162393161,0.36491116424539094
54,0.409638554216867,0.627726495726496,0.362598639977307
55,0.42857142857142894,0.6831282051282049,0.378659381394008
56,0.426829268292683,0.64774358974359,0.40249094277783404
57,0.44311377245509004,0.668290598290598,0.407061993793267
58,0.42857142857142894,0.6751282051282049,0.378659381394008
59,0.409638554216867,0.647606837606838,0.362598639977307
60,0.41916167664670706,0.634700854700855,0.3706782627409121
61,0.41212121212121205,0.653162393162393,0.372997555316391
62,0.437869822485207,0.6730085470085471,0.386547154025701
63,0.44311377245509004,0.651880341880342,0.407061993793267
64,0.437869822485207,0.666666666666667,0.386547154025701
65,0.3928571428571429,0.6149059829059829,0.324636841486557
66,0.41916167664670706,0.6611965811965811,0.3706782627409121
67,0.424242424242424,0.670649572649573,0.3915801423769771
68,0.421686746987952,0.656940170940171,0.38098204793548396
69,0.390243902439024,0.677811965811966,0.34612127497916995
70,0.409638554216867,0.653162393162393,0.362598639977307
71,0.402439024390244,0.651025641025641,0.36491116424539094
72,0.437869822485207,0.6587863247863249,0.386547154025701
73,0.40490797546012297,0.673589743589744,0.375722804618472
74,0.390243902439024,0.666188034188034,0.34612127497916995
75,0.44047619047619,0.679333333333333,0.396666894696492
76,0.4,0.674068376068376,0.35441496825580393
77,0.430232558139535,0.650205128205128,0.35769412945910795
78,0.41916167664670706,0.6495042735042739,0.3706782627409121
79,0.43274853801169605,0.65425641025641,0.36707427323414105
80,0.43529411764705894,0.655641025641026,0.376687618885165
81,0.41916167664670706,0.65608547008547,0.3706782627409121
82,0.44047619047619,0.6825470085470091,0.396666894696492
83,0.421686746987952,0.6584615384615389,0.38098204793548396
84,0.407407407407407,0.667760683760684,0.38687062135664596
85,0.437869822485207,0.6307521367521371,0.386547154025701
86,0.42603550295858006,0.6287521367521371,0.36871721334791296
87,0.421686746987952,0.6561709401709399,0.38098204793548396
88,0.44705882352941206,0.657145299145299,0.39434638816954404
89,0.421686746987952,0.6845128205128199,0.38098204793548396
90,0.452380952380952,0.660461538461538,0.41467440799897604
91,0.437869822485207,0.649333333333333,0.386547154025701
92,0.41212121212121205,0.649709401709402,0.372997555316391
93,0.44311377245509004,0.6993504273504271,0.407061993793267
94,0.437869822485207,0.6602735042735041,0.386547154025701
95,0.43113772455089794,0.655880341880342,0.388870128267089
96,0.41916167664670706,0.6441880341880339,0.3706782627409121
97,0.421686746987952,0.6939145299145301,0.38098204793548396
98,0.44705882352941206,0.639111111111111,0.39434638816954404
99,0.402439024390244,0.6318119658119661,0.36491116424539094
100,0.43529411764705894,0.632051282051282,0.376687618885165
