run,F-measure,AUC,Matthews
1,0.8740440462089595,0.9375509758840695,0.8240892519190253
2,0.8980922384733636,0.9450817147668344,0.8544223355792546
3,0.8742926443978337,0.94393898564074,0.8315925810281968
4,0.8975889143536202,0.9472119180621986,0.8455378738489114
5,0.8898723956876132,0.9427466069716154,0.8389931923077733
6,0.8974168141635763,0.9379197964330592,0.8470053655379641
7,0.8899709533856391,0.9333271085353732,0.8408520227198473
8,0.8864945592556241,0.9299146004483141,0.8265732370080017
9,0.8954941542936661,0.9359329949711928,0.8461382544806622
10,0.8857540260452554,0.9342689374544212,0.8393579645166009
11,0.8879588140508454,0.9468274575632328,0.8398158500218347
12,0.8907654835464822,0.9484701523403348,0.8455464697871772
13,0.8957384869656675,0.9543795272762664,0.8560320852999066
14,0.8567600647297041,0.9321173253618966,0.7955064832591593
15,0.8858561420480926,0.9468521280992256,0.8350913681148882
16,0.9013191061811752,0.9498568684402016,0.8597718545751452
17,0.877699309630344,0.9546933620220244,0.8321033828953313
18,0.8916633133854883,0.9582830438239922,0.8484553800629552
19,0.8936805414774149,0.9450432209930538,0.8456800913885745
20,0.8841436717900762,0.9567713469552288,0.8403155078999562
21,0.9012936964303198,0.9452613952486516,0.8561696897758724
22,0.901777720352374,0.9464938780609696,0.8562052566628415
23,0.9035000849419891,0.9499937902945148,0.8604611899222399
24,0.899440354368763,0.9475457697573082,0.8524280874408767
25,0.8818528818623953,0.936088909348318,0.8316592503899422
26,0.8997173579109063,0.9465955420547452,0.8504508186471564
27,0.8831758488511646,0.9376637993860648,0.8321700832300912
28,0.9008080095906182,0.9516466480839336,0.8598313133354927
29,0.879678985132103,0.9428551244447984,0.8243640958708838
30,0.8938007572201121,0.9442468656699428,0.8421771885450127
31,0.8913906926406927,0.9405796899064781,0.8459110359160705
32,0.8828665752562473,0.9480944944194568,0.8320756016486733
33,0.904720567530165,0.9425360763041204,0.8602628207115309
34,0.9015583465934098,0.9465471133480878,0.85303667192911
35,0.8981572516334826,0.9418564777485664,0.8488284962786701
