run,F-measure,AUC,Matthews
1,0.6765661531451006,0.8287889439301537,0.4933358708990396
2,0.6780584036431113,0.8203659585302299,0.478555880984574
3,0.6883533133533134,0.8251677348510571,0.5141898906795517
4,0.685894578343091,0.833872731299202,0.509055566930005
5,0.6828399952450297,0.8223126354668802,0.5048893136160499
6,0.6886634761119887,0.8224854261652391,0.5174870912461055
7,0.7023368639158113,0.8247951201786428,0.5306472284617627
8,0.6751287859146299,0.8318065024757872,0.4928444008453946
9,0.7035064935064936,0.8217882552558354,0.5390433202505058
10,0.6850477683236305,0.8261807047861527,0.5040507154312117
11,0.7022047115525376,0.8325570540385044,0.528405097730761
12,0.6897481550707358,0.8275197296328647,0.5083101850718694
13,0.6920951079484182,0.8284226107312671,0.5224136135631787
14,0.6966447230929991,0.8318536550471712,0.5247694237931132
15,0.6924213152438959,0.8253679558768127,0.511441248071568
16,0.6813908045977012,0.8261494134455365,0.4880651784619036
17,0.6959001512227319,0.8301183989126837,0.5233019483568565
18,0.7032502082846911,0.8350281583946357,0.5264746005008787
19,0.6845700198753298,0.8210618419817953,0.5046478080237609
20,0.6769353357061922,0.8236004575551701,0.4966650356287866
21,0.6938318525275047,0.8370342769975124,0.5170942434703859
22,0.6822587938377412,0.8198171631176312,0.5099261202970025
23,0.6990920573679196,0.8288261210219767,0.5314662266872245
24,0.6938527955381897,0.8304992153939347,0.5235278350746758
25,0.6907675657675658,0.8288202996065628,0.5230927795523538
26,0.693598058947863,0.8339026688366594,0.5192916261173314
27,0.700552238310859,0.8302772738501348,0.5338178339054606
28,0.686046882153329,0.8222437276899175,0.4951996455528499
29,0.6721066995552122,0.8289826005718386,0.4799728619811455
30,0.6754918107879128,0.826408456275602,0.4913184203093947
31,0.6927204277204277,0.8307096138722143,0.5207597080174092
32,0.6899213152438959,0.8278649179969367,0.5142670741243685
33,0.6824510151319114,0.8231932934798911,0.49842910015405295
34,0.6862462824531789,0.8253495850554675,0.5044274598098611
35,0.6871294879255898,0.8256593567046441,0.5129837203586269
36,0.6797044641094985,0.8264457751782283,0.4995994588035811
37,0.6795834500332252,0.8264340293050185,0.4926757272389716
38,0.6837308390534197,0.8292676311050309,0.5024717273175466
39,0.6911324074906418,0.8331881189777246,0.5127886983087719
40,0.6838115477083362,0.8306605486326408,0.5007614040965109
41,0.7009333024150404,0.8244598875389316,0.5359770963399481
42,0.6884638474968311,0.8300364985517058,0.5072583765569447
43,0.7017147667147667,0.8347557282784555,0.5337609971805739
44,0.6853391436150057,0.8292211418013556,0.5015635270660261
45,0.685828500992156,0.8156667259508168,0.5092127466343099
46,0.6841371269632139,0.8227446345185315,0.5068472454512203
47,0.6967168593364367,0.8310978345654148,0.5263096641312655
48,0.7000062346288105,0.8347638715945868,0.5313287144426051
49,0.6850648907892655,0.8209036470065882,0.5139306641694603
50,0.6821954232673872,0.8221097882670408,0.4985538255267733
51,0.6782526860113067,0.8263355073081009,0.5015733665848129
52,0.6889706972465593,0.8265135873917625,0.5091436229848633
53,0.6933090345159311,0.8267938732761593,0.5184678087351938
54,0.6863280579070054,0.8247364293336886,0.5095113045063732
55,0.6770014927601135,0.8299982723629113,0.484797330790315
56,0.6783987698232996,0.8324281365173745,0.4969571594900761
57,0.6813955890764856,0.826456374384182,0.5036847550763849
58,0.6905400083787181,0.8270795891200302,0.5146724135639116
59,0.6895142907064367,0.8248935477896039,0.5085126265867903
60,0.6687877778588663,0.8223476355912851,0.4704018570364923
61,0.6922446843511312,0.83293255380488,0.5140856892841977
62,0.6856317447336937,0.8335007461653519,0.5134896291255293
63,0.6867595426863161,0.8304940784544728,0.5096592665119134
64,0.6820294831245596,0.8287057535144101,0.5021687833185544
65,0.6805199770989245,0.8223853137664969,0.5021983825399203
66,0.6827476658496149,0.8284270389567849,0.4828178395656079
67,0.6916983016983018,0.8304648685823486,0.5228636525962902
68,0.6879531597837445,0.8361370507092433,0.5071000072199768
69,0.6787243110791206,0.8342624509143559,0.4908412627306473
70,0.7027966226546349,0.8266232945728266,0.5361367634382378
71,0.668158290984378,0.8260371889758588,0.4803998133378582
72,0.6925878813839834,0.8251992992400746,0.5102059404831177
73,0.7094162787538468,0.8287181563794197,0.5499469943827303
74,0.6963334826093448,0.8244029275772258,0.5258652352227964
75,0.7040146566850635,0.8267147386741304,0.5317938724328461
76,0.6777428796444077,0.8240124848104461,0.5021480327310648
77,0.6700035029017906,0.8261808959694988,0.4794670609619544
78,0.6883672808672808,0.8391651410025407,0.5127567561522295
79,0.6759989043019896,0.8211702080970129,0.4886504615552476
80,0.6796339817104435,0.8261895147088996,0.4928545865793006
81,0.6903749752297847,0.8326894856356756,0.5182015668636152
82,0.7009453649798478,0.8332611745738415,0.5254808585407014
83,0.6979504930498845,0.8265107051420554,0.5166634311539879
84,0.7006036938795559,0.8321256767037182,0.5346521078187849
85,0.6843190189894257,0.8311158490820925,0.5000703222809589
86,0.6952302869544249,0.8326885453005104,0.5188551311263659
87,0.7168763745000627,0.8388787745973575,0.5543707384405272
88,0.6912710459534417,0.8300948514559812,0.5190962701431828
89,0.7048168544872613,0.8307869074070611,0.5317304069326253
90,0.6860850260850261,0.8283461292928204,0.5141505279526812
91,0.6819820667727954,0.8270495678007375,0.4970781206369997
92,0.6970261233019854,0.8271232130540284,0.5259384216884101
93,0.6702963460549667,0.8262445174218236,0.4874124333268003
94,0.6963256455462771,0.8251411306867524,0.5132538118903189
95,0.7010299806981729,0.8278854828821405,0.5236025960458189
96,0.7108572921331542,0.8287045935842727,0.5479635081590524
97,0.7039741215208108,0.8294078659444637,0.5284530454117645
98,0.6802558655737067,0.8252630829694667,0.492961388864739
99,0.6784549936621269,0.8247256340596916,0.4953022519803746
100,0.6845562608306237,0.8288727372041208,0.4895759069615545
