run,F-measure,AUC,Matthews
72,0.8305084745762712,0.9457331730769232,0.7628388693013031
73,0.8205128205128206,0.9469951923076924,0.7507797536559069
74,0.8068669527896996,0.9279447115384616,0.7324063917602082
75,0.8189655172413793,0.9504807692307692,0.7510805725386006
76,0.8,0.942217548076923,0.7266104863614347
77,0.8290598290598291,0.9540865384615383,0.7630813813762825
78,0.8245614035087719,0.9506009615384616,0.7646224576030579
79,0.8173913043478261,0.9447716346153846,0.7515155100989115
80,0.8122270742358079,0.9341947115384616,0.7455387940025705
81,0.8225108225108225,0.9399338942307692,0.7574877783606726
82,0.8326180257510729,0.9435697115384616,0.7694210253139109
83,0.8103448275862071,0.9268329326923076,0.7387050305755899
84,0.8189655172413793,0.9466947115384616,0.7510805725386006
85,0.8425531914893617,0.9396634615384616,0.7813425560657989
86,0.8275862068965517,0.946153846153846,0.7634561145016113
87,0.8122270742358079,0.9535456730769232,0.7455387940025705
88,0.8220338983050847,0.9415865384615384,0.750608229578621
89,0.8,0.9521033653846154,0.7342360411356583
90,0.8230088495575221,0.9571213942307693,0.7654252115520567
91,0.8103448275862071,0.951622596153846,0.7387050305755899
92,0.791304347826087,0.9412560096153846,0.7141579744926964
93,0.7873303167420813,0.9314603365384616,0.7231810720828385
94,0.8270042194092828,0.9463942307692308,0.7566676473011371
95,0.798283261802575,0.9434495192307693,0.7200681805756405
96,0.7929515418502202,0.930859375,0.7209959054669781
97,0.8068669527896996,0.9290264423076924,0.7324063917602082
98,0.8412017167381974,0.944080528846154,0.7817592364984784
99,0.8122270742358079,0.9439002403846154,0.7455387940025705
100,0.8034934497816595,0.9340745192307692,0.7330466083024065
