run,F-measure,AUC,Matthews
1,0.804809819793635,0.8787367454756441,0.648700345874655
2,0.8033566210580559,0.8766925207604159,0.6460031980831888
3,0.8045929750129487,0.8777858063466208,0.6481297926184355
4,0.8038666263394555,0.8775528373697913,0.6470724245546379
5,0.8044822406560159,0.8789157956399553,0.6481751935770276
6,0.8043749297180725,0.8777907977678442,0.6479106021933059
7,0.8046833771137761,0.8788131132706937,0.6484340482468949
8,0.8036871843648032,0.8775732688191942,0.6470022409488164
9,0.8041854255909341,0.8780244708644036,0.6476586803862823
10,0.803183556969616,0.8767715085590748,0.64572962470595
11,0.8030961983882016,0.8765425100265138,0.6454847530481101
12,0.8036536851770035,0.8774690233878895,0.6467851767840265
13,0.8035588196488856,0.8766522964625579,0.6462709120388955
14,0.8039036337782723,0.8779812230335231,0.6473593438424107
15,0.8047280062755521,0.8784513429145978,0.6484188611752022
16,0.8046958989058446,0.8785582332103846,0.6486657756209374
17,0.8019381038070529,0.8759900543028648,0.6438635361881373
18,0.8026028991676801,0.8766747273646412,0.6449394104015507
19,0.8029689132853888,0.8766829975103807,0.6456336828118394
20,0.8042668399839125,0.8786266539638932,0.6478816623933185
21,0.8029002163414081,0.876732507974032,0.6452114685038243
22,0.8034882965453463,0.8769382657058991,0.6462566747281706
23,0.804648467333221,0.8788508350981343,0.6481551485908558
24,0.8043988856992164,0.8783908692963258,0.6479082273775671
25,0.8039435001868986,0.8785830794699769,0.6475432955804372
26,0.8037949181242843,0.8774727827928626,0.6465986534429919
27,0.8036286120919391,0.8769437607813201,0.6465236518767202
28,0.8053533152849559,0.8789235337304427,0.6495240144185989
29,0.8041188115753248,0.8775069745787535,0.6475525641001586
30,0.8036965567711605,0.8774515159640535,0.6467706006334945
31,0.8041643918400064,0.8781200455214776,0.6475863554899101
32,0.8038309887047588,0.8775679501339825,0.6471033841915547
33,0.8035167660731826,0.8779180139888256,0.6462418304078342
34,0.803516249711637,0.8779749363721081,0.6467857170992888
35,0.8043383919911881,0.8789184243730723,0.6481122110996302
36,0.8037790493094119,0.8772843994776311,0.647073601123866
37,0.8036716768503874,0.8774258362304731,0.6467313008294496
38,0.8031092819881271,0.8775622256048916,0.6461541692743703
39,0.8033645903729134,0.8770335596460661,0.6462109548536936
40,0.8034967629769147,0.8770413324496706,0.6468033793758488
41,0.804633137959636,0.8776641547937809,0.6478888942604422
42,0.8039418875025888,0.8787021137979943,0.6473245534849672
43,0.8030933955725189,0.8767007015787855,0.6457191757427623
44,0.8046591211581421,0.8784504937241712,0.6483880256545274
45,0.8028062937568776,0.8778324215354691,0.6456365769320277
46,0.8031818207092976,0.87695685020045,0.6458979813834802
47,0.8040137350433436,0.8777531586591131,0.6471220129618981
48,0.8034047629623288,0.8775320100314824,0.6464982471794548
49,0.8031030359196958,0.876823007962499,0.6457048215907948
50,0.8032395582737367,0.8770263398437118,0.6460148512887545
51,0.8034124473379529,0.8770883924024993,0.6465302672232359
52,0.8049584429596326,0.8789208358052074,0.6489997497368758
53,0.8035110724933123,0.8771015947816752,0.6464786859594082
54,0.8041485294625685,0.8782330908338862,0.6480348414648645
55,0.8033200720613352,0.8779465889864205,0.6462615240238031
56,0.8030326310411786,0.877374023895619,0.6454891358420644
57,0.8040806926909922,0.877584168220506,0.6471418517926881
58,0.8030849521580844,0.8777969506579033,0.6459305815695326
59,0.8038316510021589,0.8777705329848496,0.6468625115480092
60,0.8034722916244771,0.8777536110737871,0.6465362050222658
61,0.8040321615102044,0.8776250182920771,0.6474179389793552
62,0.8034273104196424,0.8773054461574399,0.6464633482894435
63,0.8039103497020689,0.8773732086947186,0.6470494281092536
64,0.8038076568871162,0.8781593308688386,0.6470452749648389
65,0.8042874403246323,0.8780479080658342,0.6478331039073453
66,0.8005055655812685,0.8756029424561733,0.6421340136990661
67,0.8029991667563845,0.8768370446012896,0.6456795001799178
68,0.8039563958731575,0.8782749853457503,0.6471302626263684
69,0.802642627861297,0.8770314471741638,0.6449678125484195
70,0.803813853273623,0.877793479146616,0.6470171827342744
71,0.8044723390896206,0.8771943406526667,0.6478978997225171
72,0.8051280391215234,0.8794015498156325,0.6491693617144285
73,0.8027992396191218,0.8770829330197266,0.6454709264338956
74,0.8022405104026775,0.8759635002106065,0.6444004562606618
75,0.8041715464365236,0.8773614958295772,0.6475762759633683
76,0.8041943374710666,0.877805907569041,0.6475682509489488
77,0.8041232966917192,0.8773445833210033,0.647571766532397
78,0.803261749028047,0.8770945330322059,0.6462198691235148
79,0.8035523122928601,0.8769788354041304,0.6465404047261691
80,0.8030895216544423,0.8771699019867887,0.6454925814167094
81,0.804588948735196,0.8786189280168735,0.648147264521552
82,0.8032123519760568,0.8770407696251677,0.6460086311202345
83,0.8040027534537968,0.8784429626572056,0.6475593337230509
84,0.8041886406574532,0.8775681539796487,0.6476323662085591
85,0.8051893007432998,0.878671984827091,0.6490760006932783
86,0.802194844408462,0.8760983377215563,0.6440827352430059
87,0.8023274573278835,0.8771518997838305,0.6446171541423352
88,0.8030298946495588,0.8770276488552966,0.6459872560754917
89,0.8040064866851526,0.8774792720686712,0.6473037454352405
90,0.8041332860644015,0.8783644385753064,0.6477802299274957
91,0.8030567964003648,0.8770163458837722,0.6459486603611548
92,0.8036657888224765,0.8771844537998691,0.6467812795809248
93,0.8046368941830426,0.8783846669661337,0.6481340703550461
94,0.8034224985931955,0.8766913409750037,0.6462759135287894
95,0.8035296135522888,0.8771618714198043,0.6467786866031868
96,0.8042843842328627,0.8785785192330803,0.6478716057175615
97,0.8030840838446538,0.8774465941559091,0.6459644683095991
98,0.8041896042371139,0.8770980792393148,0.647356325052973
99,0.803063964741006,0.8771679650337827,0.6460095426337242
100,0.8043017643625856,0.8783381776419095,0.6478519474932571
