run,F-measure,AUC,Matthews
1,0.8956732713303679,0.9442426426718284,0.7521531446484193
2,0.8952207739719107,0.9442461578922268,0.7509511451459115
3,0.8952207739719107,0.9443812829643308,0.7509511451459115
4,0.8957575757575759,0.9439270040018394,0.7521619786466601
5,0.8950611049388949,0.9439517230316792,0.7504729147341732
6,0.8950399030205072,0.9445146644871176,0.7504705035980349
7,0.8946783802888013,0.9442529352371544,0.7495094903171157
8,0.8952631047368952,0.943827706056033,0.7509558773904595
9,0.8951246593317856,0.9441366236246208,0.7504812196831666
10,0.8952207739719107,0.94411657280747,0.7509511451459115
11,0.8957934026026431,0.944117332095076,0.7519408264369343
12,0.8951515151515151,0.9446242268764864,0.750713157112616
13,0.8947262073146091,0.9438987135080752,0.7497450204747974
14,0.8962663975782037,0.9431514901384852,0.7531433739078357
15,0.8954017180394138,0.9442477889544914,0.7514318769899175
16,0.8959806099777823,0.9440922193605517,0.7526476189857879
17,0.8960436011303996,0.943485773537466,0.7526567936274392
18,0.8954862162980916,0.943658441163422,0.7514415184699971
19,0.8956609485368316,0.9445046531394236,0.7516938838792379
20,0.8955766511815796,0.9437766931776151,0.7516816493219751
21,0.8945241462921802,0.9450416100856792,0.7492621241613294
22,0.8960711039288961,0.9440589794364668,0.7528877280156052
23,0.8952150211992732,0.9437269176567776,0.7507212607536754
24,0.8936471063528937,0.9443838139230176,0.7470921761401683
25,0.8951091350040421,0.9439950867905104,0.7507086475259518
26,0.8939393939393939,0.9436832726803144,0.7478155140445278
27,0.8946996466431095,0.9440333042666788,0.7495121695903965
28,0.8953898920609302,0.9445286128816572,0.7509743648525375
29,0.8953957996768982,0.9433152431655116,0.7512014101136104
30,0.8953805721217023,0.943977707540862,0.7514299130436514
31,0.8955916473317865,0.9436187894773312,0.7514575956447359
32,0.8941793604357914,0.9440211556649829,0.748074980099347
33,0.8947474747474747,0.9441880302077232,0.7497472760899201
34,0.8951034830893488,0.9446967247819776,0.7504782726763526
35,0.8949651901927151,0.9438152199931787,0.7500044644782902
36,0.8946093276801937,0.9436028444376052,0.7492720392293368
37,0.8948591051408948,0.9441880583294864,0.7499899520778868
38,0.8954380298748487,0.9443289483630434,0.7512074380355727
39,0.8947474747474747,0.9440229273360636,0.7497472760899201
40,0.8952900747928038,0.9446661283036324,0.7511894685715013
41,0.8960290997271901,0.9441950044049928,0.7528826421879198
42,0.8946145296554511,0.9442571535016321,0.7495025223644054
43,0.8952784503631962,0.9439722519188042,0.7507309739210919
44,0.8956820016142049,0.9434158628341878,0.7516973904776431
45,0.8956609485368316,0.9435694920264678,0.7516938838792379
46,0.8954651045348954,0.9445109524143772,0.751438840046746
47,0.8951091350040421,0.94419559496202,0.7507086475259518
48,0.8949015648662291,0.944036988217656,0.7499952211333745
49,0.8960711039288961,0.9443230146710112,0.7528877280156052
50,0.895284257295769,0.9440966625991348,0.7509585114317767
51,0.8946145296554511,0.9436363374575586,0.7495025223644054
52,0.8950131233595799,0.944026470678225,0.7502381869122292
53,0.8944815039417828,0.9440535238144091,0.7492582354300742
54,0.8946571053428947,0.9438486286478426,0.7495069894216003
55,0.8947049312853678,0.9446085349326292,0.7497429430496126
56,0.8943647747929712,0.9440145189288712,0.7487837403305363
57,0.8941414141414141,0.943545532284234,0.7482984545558758
58,0.8940725032818339,0.9444472284989998,0.7480604692024547
59,0.8952900747928038,0.9440525395526976,0.7511894685715013
60,0.8947899838449112,0.9445572408365795,0.74975232228789
61,0.8947049312853678,0.9440030452494916,0.7497429430496126
62,0.8952265372168285,0.9448117427934044,0.7511844447586841
63,0.894811225519887,0.94370247984457,0.749755113070783
64,0.8945241462921802,0.9446321009701784,0.7492621241613294
65,0.8945190269506409,0.9442025972810528,0.7490319311711959
66,0.8953957996768982,0.9438973636634423,0.7512014101136104
67,0.8951091350040421,0.9436368436492959,0.7507086475259518
68,0.8948591051408948,0.9444382576565438,0.7499899520778868
69,0.8947262073146091,0.9441145480405204,0.7497450204747974
70,0.8942958101968703,0.9445136521036428,0.7485460665044404
71,0.8942958101968703,0.9440196089680076,0.7485460665044404
72,0.8938062039001716,0.9433998053074092,0.7475710253223969
73,0.895018692533091,0.9444480721518952,0.7504682708854095
74,0.895018692533091,0.9443834202183328,0.7504682708854095
75,0.8944764212864788,0.9437737966360072,0.7490264832788953
76,0.8948857893672933,0.94362531372639,0.7502238520007878
77,0.8957786305796809,0.9440871293214153,0.7521646341538816
78,0.8945028294260308,0.9443403657988966,0.7492600908114431
79,0.8949919224555735,0.9442398867390364,0.7502353515631301
80,0.8949015648662291,0.9441164603204172,0.7499952211333745
81,0.8943007275666937,0.9440781022354326,0.7487772385732734
82,0.894768733589174,0.9435591432176156,0.7497497099943492
83,0.8943384801695429,0.9441545934312959,0.7485517818296239
84,0.8947262073146091,0.9442114837582194,0.7497450204747974
85,0.8947474747474747,0.9436642342466384,0.7497472760899201
86,0.8950723464535061,0.9435045026317472,0.7509401981992258
87,0.894571919539068,0.9436394027297458,0.7494987676242417
88,0.8951091350040421,0.9439996425161464,0.7507086475259518
89,0.8961825893758838,0.9438661203845438,0.7531306038176945
90,0.8957786305796809,0.944409742188674,0.7521646341538816
91,0.8947899838449112,0.9437595951455988,0.74975232228789
92,0.8942842690945878,0.9442413209489589,0.7490107799405449
93,0.8953746717834781,0.9437171594049524,0.7511986644900687
94,0.8951034830893488,0.9437284362319897,0.7504782726763526
95,0.8946358218001819,0.9440709593075836,0.7495046668038764
96,0.8948591051408948,0.9437769181517208,0.7499899520778868
97,0.8948166110942708,0.944136961085779,0.7499853966249074
98,0.8956609485368316,0.9440398003939746,0.7516938838792379
99,0.8958270182883703,0.9436940433156144,0.7523997679274177
100,0.8951091350040421,0.9436395152167986,0.7507086475259518
