run,F-measure,AUC,Matthews
1,0.8472449536875327,0.6976381474424077,0.13828065296400516
2,0.8472110818709129,0.6976639135274055,0.1373462684347378
3,0.8473264993338117,0.6978686250693111,0.13821914138461666
4,0.8470884724468819,0.6978647840240024,0.13595598280361834
5,0.8469989580800501,0.6979043415541527,0.1362061066496857
6,0.8473474673393427,0.6979480403258588,0.1383308359387589
7,0.8472431263450749,0.6978347132820679,0.13772790012740915
8,0.8474015935827774,0.6979100390497445,0.13903629810465504
9,0.8471669225640905,0.6978462657431809,0.13669808079134335
10,0.8472935141428184,0.6977582849629083,0.13782977865568224
11,0.8472820637922653,0.6976674698397429,0.13875564384668382
12,0.8470597389170686,0.6978598924285488,0.13529366047671104
13,0.8472979823208109,0.6975801226474383,0.13811327536522838
14,0.8473392301531464,0.6980037592878524,0.13822648255246195
15,0.8472243012187939,0.6981178826141202,0.137299035561948
16,0.8472950229971932,0.6978057677041912,0.1375527298420213
17,0.8473804750197516,0.6977914881397332,0.13913337720109334
18,0.8471980416763891,0.6980019676529394,0.13714574758237036
19,0.8471880111620859,0.6974347512138348,0.13623219057037722
20,0.8472889924944902,0.6976544333457939,0.1377763116594229
21,0.8473665125686699,0.6978587850317433,0.1387111675655374
22,0.8473093576759642,0.6978989099694923,0.13826825427331818
23,0.8475069678735997,0.6977004140368488,0.1400104805821415
24,0.8473036475988441,0.6981357738802362,0.13786494027212715
25,0.8472735396049641,0.697980348981929,0.13746302509233174
26,0.8473711901374708,0.6978164711177965,0.13904243842914815
27,0.8472149437058892,0.6980697736441157,0.13718490095213529
28,0.8471546615264174,0.6975253896137493,0.1368495115719826
29,0.8473259064441955,0.6979410544555129,0.13915971293879478
30,0.8473998571073149,0.6978624087308136,0.13867969708147435
31,0.8472509686568482,0.6978016400511902,0.1378846979648014
32,0.847235768892338,0.6974833821354289,0.13813766187228807
33,0.8470865080931478,0.6979547320883912,0.13692298220688445
34,0.8473843154348536,0.6978972859247121,0.13898494358342378
35,0.8473006784129355,0.6977392529107171,0.13752959684349325
36,0.8471951345188546,0.697589617040507,0.1375669295682539
37,0.8472076718822186,0.6975948994390132,0.13767513957351868
38,0.8471160133300633,0.697822739452146,0.1360474772707468
39,0.8472665733048771,0.6977394549318077,0.13808184046628352
40,0.8472657412977513,0.6979952577207735,0.13713802002064962
41,0.8472689333436307,0.6977862669318217,0.13745746041215254
42,0.8472938642881875,0.6979806878781329,0.1385263649488317
