run,F-measure,AUC,Matthews
1,0.8983050847457628,0.9752991452991452,0.8520951046145041
2,0.9121338912133892,0.9806837606837608,0.870501308315239
3,0.9075630252100841,0.9806153846153848,0.8643593904975198
4,0.9121338912133892,0.9796581196581196,0.870501308315239
5,0.8851063829787233,0.975880341880342,0.833288412865175
6,0.8991596638655461,0.9776068376068376,0.8517694192560458
7,0.8983050847457628,0.980991452991453,0.8520951046145041
8,0.915966386554622,0.9806495726495726,0.8769493617389937
9,0.8936170212765958,0.9749230769230768,0.8459718072609436
10,0.8983050847457628,0.9714358974358974,0.8520951046145041
11,0.8936170212765958,0.9735042735042736,0.8459718072609436
12,0.915966386554622,0.9783418803418804,0.8769493617389937
13,0.9106382978723404,0.9790256410256409,0.8713385960524807
14,0.9029535864978904,0.9797948717948718,0.8582241435817427
15,0.9037656903765692,0.9813675213675214,0.8579411230459504
16,0.8962655601659751,0.976017094017094,0.8452992756476185
17,0.9012875536480688,0.982957264957265,0.8592389441199462
18,0.902127659574468,0.9774188034188034,0.8586552016567119
19,0.9121338912133892,0.9767179487179488,0.870501308315239
20,0.8907563025210085,0.97991452991453,0.8391794480145718
21,0.9106382978723404,0.9776752136752136,0.8713385960524807
22,0.8962655601659751,0.9803931623931624,0.8452992756476185
23,0.8999999999999999,0.9786495726495726,0.8515882443453354
24,0.8898305084745762,0.9759487179487181,0.839443541582261
25,0.8888888888888891,0.977897435897436,0.8398537815258629
26,0.8953974895397491,0.9777264957264956,0.8453809377766617
27,0.8870292887029289,0.9754700854700856,0.8328207525073731
28,0.9029535864978904,0.9796410256410256,0.8582241435817427
29,0.8983050847457628,0.9764102564102564,0.8520951046145041
30,0.9037656903765692,0.9824444444444445,0.8579411230459504
31,0.9037656903765692,0.9763589743589745,0.8579411230459504
32,0.8728813559322033,0.977982905982906,0.8141404155177747
33,0.8916666666666667,0.9751282051282052,0.8390571880794021
34,0.8888888888888891,0.9810598290598291,0.8398537815258629
35,0.8991596638655461,0.9778461538461538,0.8517694192560458
36,0.9016393442622951,0.97782905982906,0.8516434357720374
37,0.9121338912133892,0.9789230769230768,0.870501308315239
38,0.902127659574468,0.9751794871794872,0.8586552016567119
39,0.9128630705394192,0.9792820512820511,0.870304420667188
40,0.8945147679324893,0.9721196581196582,0.8456037172701119
41,0.915966386554622,0.976,0.8769493617389937
42,0.8983050847457628,0.9768888888888888,0.8520951046145041
