run,F-measure,AUC,Matthews
1,0.8377152628534231,0.79536001407951,0.4236920181209494
2,0.8380943299977359,0.7954836368235039,0.4277738729718712
3,0.8378263959096008,0.7947839143577775,0.4279095096258328
4,0.8381019486192205,0.7940178023395672,0.4262090393623941
5,0.8380459828994111,0.7935512184511246,0.4289481185111501
6,0.8382994598944185,0.7955103443477378,0.4274306545921936
7,0.8382172165336719,0.7956061712769176,0.4280901288240157
8,0.8380951925711397,0.7935217060479159,0.4271591174371327
9,0.8374345066872346,0.7955286887414461,0.42681669849127946
10,0.8383341256506658,0.7946598991390801,0.4264531337785224
11,0.8382567085949495,0.7960834380956344,0.4283022181989672
12,0.8380516530395459,0.7935665654310371,0.4276175569813753
13,0.8380162560716095,0.7950349135405926,0.4264687076436868
14,0.8379418169428383,0.7944849138646438,0.4271894775319719
15,0.8381236435401407,0.7955285788238361,0.4282613869520886
16,0.8382992137591151,0.7971923284072099,0.4275534507719529
17,0.8377443566157323,0.7973156633888115,0.4268048973707709
18,0.8380023362201745,0.7937550940052134,0.4273027044980373
19,0.8379996237766271,0.7963599290824449,0.4268398713236031
20,0.8380785380584962,0.7948275076805975,0.4282087364500705
21,0.837960877988451,0.7946681594986635,0.4282855505314551
22,0.8383434970943832,0.7953687769128109,0.4259190083146837
23,0.8383231187316929,0.7956067441751468,0.4282351724923217
24,0.8382121741662016,0.7969402903511522,0.42873234025643264
25,0.8378762754109099,0.7974872200855916,0.42969830860727615
26,0.8384022686197896,0.7952914504550046,0.4282011324108265
27,0.8382853611106365,0.7953944609728921,0.4293165117766879
28,0.8379928479741794,0.7940030923628001,0.4255505473890083
29,0.8383475495696094,0.7953588632969056,0.4274252416890159
30,0.8383347467964795,0.7957156705473112,0.42730861738114295
31,0.8381292188398969,0.7984140808239172,0.4289982307509234
32,0.8380015593679051,0.7941103353842739,0.4265419477343421
33,0.8378898000142682,0.7938808785769818,0.4256265182697131
34,0.8380165015889876,0.7930127035354786,0.4243097406955161
35,0.8379306836552699,0.7950731505343847,0.4284868676225265
36,0.8382001204361919,0.7959906623771775,0.4276139827988796
37,0.8380585441317605,0.7956256518785199,0.4278340105116478
38,0.8381770485278008,0.7958056370395428,0.4289945947707146
39,0.8381060655529797,0.797509996530588,0.4265731750615306
40,0.8382448034949783,0.7950377202907173,0.4273524262962608
41,0.838186847222129,0.7957816620279595,0.4254914172101216
42,0.8383070868872353,0.7952905887855903,0.4276695609640895
43,0.8380959004513538,0.7952736454364655,0.4269546932972609
44,0.8381481293007568,0.7963640273926138,0.4271077231362385
45,0.8378693149789809,0.7944762241053557,0.4280796004222453
46,0.8381967586880107,0.7932851930630355,0.4288900183170868
47,0.8379870080831106,0.7965826644071156,0.4258127737664668
48,0.8380762435394224,0.7941861937573521,0.4275683048519915
49,0.8380505971821955,0.7943306142908693,0.42809472862502096
50,0.8380067455023872,0.7956303169943946,0.4257986886314339
51,0.8379624991793817,0.7955884790665758,0.426839875680492
52,0.8381870652037302,0.7953425797642982,0.42832858718106825
53,0.838271341700235,0.7948932111692885,0.4270091602395112
54,0.8385506669082101,0.7935784433334078,0.4273101007579804
55,0.8382121812103988,0.7955743539872062,0.4277138982461898
56,0.8380878619300486,0.7954415011642908,0.42638270857546334
57,0.8382612992795018,0.7945674225198793,0.4255151698358932
58,0.8380258044894667,0.7968943456438982,0.42573871455475004
59,0.8378929229907618,0.7964124974529033,0.4280424591563157
60,0.8380518189535276,0.7949036533710323,0.4257501821454997
61,0.8378850981212718,0.7945765940464463,0.4262747455634436
62,0.8378582506458978,0.7937490477543334,0.4270956929766445
63,0.8380927744708787,0.7954345810212426,0.4252242761150315
64,0.838128781961083,0.7939722004114935,0.4257702966081983
65,0.8380323874999271,0.7937132476091464,0.4277885162226152
66,0.8379859772009036,0.7951905229699496,0.42782639150220775
67,0.838043216644019,0.7957601239741209,0.4272306598652764
68,0.838077186790662,0.7921736509914636,0.428234748108992
69,0.8383389366025845,0.7950122287994763,0.4247996910696729
70,0.8379588728347341,0.7946500153376784,0.4279293255585472
71,0.8376433790000091,0.7959886081471662,0.4267933938258925
72,0.8379933869166498,0.7969044861811279,0.42835894777491423
73,0.8380760163051992,0.7961064205057996,0.4281051948401627
74,0.8384663976629672,0.7942515510373621,0.4271015217221299
75,0.8379920580350777,0.7953404706140846,0.4276042970179071
76,0.8381883331441994,0.7950873676549836,0.4275194890906412
77,0.8379299458705152,0.7937875420675106,0.423615514999317
78,0.8382527129381019,0.7947125480331916,0.4279355200192235
79,0.8379464639301727,0.7964307350417232,0.4270183053355117
80,0.8384178520444733,0.7961935003376139,0.4261162436860832
81,0.8380036428620998,0.7949037109974431,0.4283823235221845
82,0.8381772183937718,0.7944175952336328,0.42937399819943617
83,0.8383423321008028,0.7944658164188476,0.4269186633679366
84,0.8384004319356722,0.7950133707192035,0.4270214809934129
85,0.8382975269785577,0.794466921452657,0.4272644788073522
86,0.8380512585473987,0.7954705752647319,0.4275640332116334
87,0.8378345750663575,0.7966884168403385,0.42684925656625533
88,0.8378820657792886,0.7947277030664669,0.42812735827886017
89,0.8379577808277938,0.7953929964744952,0.4278957533083633
90,0.8382678643235216,0.7953169845936409,0.4261235532010009
91,0.8379761408860553,0.7941833022883688,0.4248363332000477
92,0.8382633182670899,0.7941231126460366,0.4269478525397069
93,0.8382274484499369,0.7950021032542146,0.42837265557945103
94,0.8380441057078354,0.7942030962333287,0.4264830267379384
95,0.8379641311312724,0.7946724898552402,0.4264190218824356
96,0.8379450001460065,0.7956270921184341,0.4269789241251456
97,0.8383400946412763,0.7955553850260062,0.4262510513380701
98,0.8379940352953765,0.7965407533259773,0.42730809488622745
99,0.8381281638261421,0.7963203241012204,0.4274835220777472
100,0.8382846276174781,0.7961102980623821,0.4264352919194151
