run,F-measure,AUC,Matthews
1,0.836646499567848,0.8980578068035779,0.657760442792597
2,0.831034482758621,0.8907221260524041,0.6451473329719399
3,0.8334771354616051,0.8970447451936949,0.6505606600018311
4,0.8327526132404179,0.8968857371416579,0.6521570269550021
5,0.834618680377035,0.8964119915020851,0.6508822038134979
6,0.836646499567848,0.892244996983765,0.657760442792597
7,0.8203799654576859,0.887019041624046,0.623307420519439
8,0.8301886792452831,0.892777755921001,0.641750219197079
9,0.830449826989619,0.898393854748603,0.645032529684235
10,0.84490145672665,0.893351496314947,0.672687578220574
11,0.8251507321274759,0.897343090198547,0.6324725259082801
12,0.826758147512864,0.887694416030634,0.6344828639303921
13,0.836734693877551,0.892381055420043,0.6532305079755079
14,0.8304794520547941,0.893977692973483,0.6418451902561071
15,0.8287197231833909,0.8921236918719021,0.641403696262818
16,0.830875975715525,0.8955972801426808,0.64678267389205
17,0.830155979202773,0.892699071524117,0.644987953453024
18,0.8331892826274849,0.897038188160621,0.650501916325206
19,0.8249566724436741,0.895213693707871,0.634103923329394
20,0.8265039232781171,0.893889173026989,0.639460787038766
21,0.8340498710232159,0.8982791066698141,0.6507040842021949
22,0.822817631806396,0.8953284417866602,0.62872633692303
23,0.826460481099656,0.8954317150575709,0.634398604346718
24,0.8309012875536479,0.893218716395206,0.643522521220423
25,0.8296041308089499,0.887410824350198,0.6415859958573511
26,0.8259740259740259,0.889838565845726,0.6359381350083659
27,0.836236933797909,0.8946448710887299,0.6594086849654189
28,0.8285960378983629,0.897285716159152,0.639734733109662
29,0.8341968911917099,0.8913057019959609,0.65234506167457
30,0.832618025751073,0.889722178508668,0.647155659649785
31,0.838654012079379,0.9007330762976371,0.6614511375019001
32,0.830742659758204,0.889895939885121,0.645085651385787
33,0.8370497427101199,0.895839890366407,0.656284929730452
34,0.8234280792420329,0.889092703333596,0.628841422307588
35,0.8300258843830891,0.896882458625121,0.6433003416684521
36,0.829769033361848,0.8868010202743459,0.6400782146626379
37,0.842377260981912,0.9046213969103258,0.6687835619151921
38,0.8313253012048191,0.8925400634720799,0.645217589897974
39,0.8233276157804459,0.8889189419571429,0.627215508663705
40,0.8257510729613728,0.8920597607994329,0.632623105932335
41,0.8252595155709341,0.894253088362578,0.6341460294199829
42,0.8354866494401378,0.8926826789414329,0.654259147512427
43,0.832904884318766,0.891466349306266,0.647247974745653
44,0.83061049011178,0.89356623914811,0.6434398909049611
45,0.8205574912891992,0.893654759094605,0.6267762239185389
46,0.840928632846088,0.896869344558974,0.6652324707966619
47,0.8285960378983629,0.8922138510766651,0.639734733109662
48,0.8330464716006879,0.8909696540509351,0.648849183938597
49,0.8402777777777779,0.8979725653736199,0.6667153187474549
50,0.8349178910976659,0.898341398484014,0.654131179558902
51,0.826161790017212,0.894331772759462,0.634322807776105
52,0.820689655172414,0.8939219581923571,0.6233635810870589
53,0.828351836037575,0.890151664174994,0.6365489395109829
54,0.8363954505686791,0.903700133763475,0.661204524952871
55,0.831751509922347,0.8973922679465991,0.646930500835142
56,0.836805555555556,0.900818317727595,0.659460848936163
57,0.8287197231833909,0.8922761428908651,0.641403696262818
58,0.83061049011178,0.895808744459307,0.6434398909049611
59,0.8329004329004329,0.893994085556168,0.650451797787319
60,0.834782608695652,0.894535040784746,0.6558039086854069
61,0.822916666666667,0.894923544994361,0.630442969690996
62,0.8358974358974358,0.891453235240119,0.65285663071519
63,0.8221070811744391,0.8864502190049051,0.62693712566383
64,0.8295652173913041,0.88795833661185,0.6449243849180311
65,0.8268733850129201,0.8874895087470821,0.636103629508971
66,0.825451418744626,0.896279211582343,0.6325436009591109
67,0.83061049011178,0.893402313321268,0.6434398909049611
68,0.834618680377035,0.8959939806436379,0.6508822038134979
69,0.831191088260497,0.897959451307472,0.643613745677807
70,0.8181026979982591,0.894339969050804,0.621343758051209
71,0.829015544041451,0.89526614997246,0.641455946241395
72,0.8300258843830891,0.891048338447819,0.6433003416684521
73,0.8352027610008629,0.896928357856637,0.6541908191685211
74,0.826200873362446,0.8926482545177958,0.6394554251558
75,0.829896907216495,0.893615416896163,0.641663827226161
76,0.8436426116838491,0.898920056652766,0.670724718743932
77,0.8327586206896551,0.8978676528444409,0.6487779582860871
78,0.8207792207792209,0.884701130432502,0.6250528879241519
79,0.8280034572169399,0.8931728171636899,0.639614126624118
80,0.8334756618274979,0.8884714244498649,0.6474586118551391
81,0.838654012079379,0.893551485823694,0.6614511375019001
82,0.8268733850129201,0.895728420804155,0.636103629508971
83,0.831034482758621,0.8962070842185329,0.6451473329719399
84,0.8327586206896551,0.8961136464972329,0.6487779582860871
85,0.822510822510823,0.8894910430928209,0.6286813036188901
86,0.8346320346320351,0.8951514018936708,0.654080213482057
87,0.8286713286713292,0.896556246229706,0.6448928220818371
88,0.8318890814558059,0.890459844729457,0.648615963494234
89,0.8362068965517241,0.897429970886773,0.656039208914381
90,0.8268733850129201,0.895174351509429,0.636103629508971
91,0.8245315161839859,0.891231935373882,0.627628046749468
92,0.83448275862069,0.8965873921368059,0.652408583600234
93,0.8313253012048191,0.8978610958113671,0.645217589897974
94,0.8234280792420329,0.890302475935689,0.628841422307588
95,0.8274678111587981,0.8945989718572142,0.636256244361697
96,0.817631806395851,0.8891779447635529,0.617838547221942
97,0.8300258843830891,0.894517008943793,0.6433003416684521
98,0.831460674157303,0.8953120492039759,0.64687265309151
99,0.8293103448275859,0.8933646103810949,0.6415167076577929
100,0.8256721595836949,0.8885599443963599,0.635899824545796
