run,F-measure,AUC,Matthews
1,0.326086956521739,0.7237179487179491,0.229340305384594
2,0.34782608695652195,0.727644230769231,0.254567738976899
3,0.337078651685393,0.7419471153846151,0.243899795831173
4,0.34782608695652195,0.7262419871794871,0.254567738976899
5,0.38636363636363596,0.767027243589744,0.30115424974795
6,0.32967032967033,0.730008012820513,0.234082734257256
7,0.31818181818181795,0.6499198717948721,0.222901570679585
8,0.340909090909091,0.7389823717948721,0.248985797035707
9,0.36363636363636404,0.745072115384615,0.275070023391828
10,0.39560439560439603,0.7421474358974358,0.310376366163324
11,0.32967032967033,0.733253205128205,0.234082734257256
12,0.36956521739130394,0.7046073717948721,0.279795172569204
13,0.34408602150537604,0.7223557692307689,0.249731706925874
14,0.31818181818181795,0.72099358974359,0.222901570679585
15,0.35955056179775297,0.770192307692308,0.269759051292792
16,0.351648351648352,0.7509615384615379,0.259513944892612
17,0.351648351648352,0.74775641025641,0.259513944892612
18,0.32967032967033,0.7026842948717951,0.234082734257256
19,0.37209302325581395,0.790144230769231,0.286102338052667
20,0.351648351648352,0.7664663461538459,0.259513944892612
21,0.337078651685393,0.714783653846154,0.243899795831173
22,0.311111111111111,0.6977564102564101,0.21329236319104103
23,0.326086956521739,0.7172275641025642,0.229340305384594
24,0.32183908045977,0.719110576923077,0.227881369803566
25,0.351648351648352,0.7242387820512819,0.259513944892612
26,0.36781609195402293,0.7637019230769231,0.280515386976043
27,0.33333333333333304,0.730288461538461,0.23893406805553796
28,0.340425531914894,0.724479166666667,0.245000748897815
29,0.351648351648352,0.737179487179487,0.259513944892612
30,0.340909090909091,0.739503205128205,0.248985797035707
31,0.35555555555555607,0.730849358974359,0.264575772920034
32,0.32967032967033,0.7261217948717951,0.234082734257256
33,0.351648351648352,0.754166666666667,0.259513944892612
34,0.3529411764705879,0.747355769230769,0.265030897123904
35,0.36363636363636404,0.7506810897435899,0.275070023391828
36,0.35555555555555607,0.724519230769231,0.264575772920034
37,0.32967032967033,0.736258012820513,0.234082734257256
38,0.34782608695652195,0.746674679487179,0.254567738976899
39,0.348837209302326,0.755248397435897,0.25954431511106896
40,0.34782608695652195,0.7392628205128209,0.254567738976899
41,0.337078651685393,0.744791666666667,0.243899795831173
42,0.35555555555555607,0.7483974358974358,0.264575772920034
43,0.33333333333333304,0.7640625,0.23893406805553796
44,0.32258064516129,0.7078525641025641,0.224701649739682
45,0.340425531914894,0.7356169871794871,0.245000748897815
46,0.34782608695652195,0.720713141025641,0.254567738976899
47,0.351648351648352,0.7233974358974359,0.259513944892612
48,0.35555555555555607,0.7327724358974358,0.264575772920034
49,0.32258064516129,0.7163461538461541,0.224701649739682
50,0.33333333333333304,0.715865384615385,0.23893406805553796
51,0.34782608695652195,0.7453125,0.254567738976899
52,0.36956521739130394,0.7660657051282049,0.279795172569204
53,0.340909090909091,0.738902243589744,0.248985797035707
54,0.336842105263158,0.731690705128205,0.24037008503093302
55,0.35555555555555607,0.7737580128205129,0.264575772920034
56,0.288888888888889,0.6399439102564101,0.18765065832654398
57,0.337078651685393,0.742548076923077,0.243899795831173
58,0.34782608695652195,0.735817307692308,0.254567738976899
59,0.34782608695652195,0.72099358974359,0.254567738976899
60,0.37209302325581395,0.7402644230769231,0.286102338052667
61,0.34782608695652195,0.7472756410256409,0.254567738976899
62,0.340425531914894,0.7421474358974358,0.245000748897815
63,0.34782608695652195,0.723918269230769,0.254567738976899
64,0.337078651685393,0.700320512820513,0.243899795831173
65,0.34782608695652195,0.725961538461538,0.254567738976899
66,0.3736263736263739,0.7612179487179491,0.284945155527968
67,0.319148936170213,0.730849358974359,0.22016196329527102
68,0.32967032967033,0.7185496794871801,0.234082734257256
69,0.304347826086956,0.683373397435897,0.20411287179228801
70,0.32183908045977,0.692427884615385,0.227881369803566
71,0.38202247191011207,0.759695512820513,0.29561830675441
72,0.337078651685393,0.7189903846153849,0.243899795831173
73,0.36363636363636404,0.7387019230769231,0.275070023391828
74,0.34782608695652195,0.758213141025641,0.254567738976899
75,0.34782608695652195,0.733854166666667,0.254567738976899
76,0.34782608695652195,0.732211538461538,0.254567738976899
77,0.35555555555555607,0.715945512820513,0.264575772920034
78,0.340909090909091,0.726001602564103,0.248985797035707
79,0.35955056179775297,0.764503205128205,0.269759051292792
80,0.337078651685393,0.7383814102564101,0.243899795831173
81,0.35789473684210504,0.7439903846153849,0.265023427085387
82,0.32558139534883695,0.6977564102564101,0.232986292169471
83,0.377777777777778,0.7736378205128199,0.290217477784531
84,0.337078651685393,0.7565705128205129,0.243899795831173
85,0.351648351648352,0.7405448717948722,0.259513944892612
86,0.337078651685393,0.749599358974359,0.243899795831173
87,0.351648351648352,0.727483974358974,0.259513944892612
88,0.35555555555555607,0.73213141025641,0.264575772920034
89,0.337078651685393,0.7599358974358978,0.243899795831173
90,0.34408602150537604,0.7368589743589741,0.249731706925874
91,0.337078651685393,0.7585737179487181,0.243899795831173
92,0.32967032967033,0.7295673076923079,0.234082734257256
93,0.32967032967033,0.7451923076923079,0.234082734257256
94,0.33333333333333304,0.738341346153846,0.23893406805553796
95,0.32183908045977,0.708133012820513,0.227881369803566
96,0.32258064516129,0.7169471153846151,0.224701649739682
97,0.35555555555555607,0.762099358974359,0.264575772920034
98,0.35555555555555607,0.745472756410256,0.264575772920034
99,0.35555555555555607,0.755849358974359,0.264575772920034
100,0.34482758620689696,0.746274038461539,0.254198378389805
