run,F-measure,AUC,Matthews
1,0.9612403100775194,0.97096764538625,0.9419352907725
2,0.9379844961240312,0.953548232618,0.907096465236
3,0.9461538461538462,0.9613001706024962,0.9190859742474864
4,0.945736434108527,0.95935470354075,0.9187094070815
5,0.942084942084942,0.957424201610248,0.9130873844495698
6,0.9538461538461538,0.9671066415252462,0.9306546801033836
7,0.9490196078431372,0.9593397384095058,0.9242146180891508
8,0.9538461538461538,0.9671066415252462,0.9306546801033836
9,0.9379844961240312,0.953548232618,0.907096465236
10,0.9615384615384616,0.9729131124479962,0.9422233859592803
11,0.950191570881226,0.9651761395947442,0.9250926167790032
12,0.9416342412451364,0.9554787345485021,0.9127486082805942
13,0.945736434108527,0.95935470354075,0.9187094070815
14,0.945736434108527,0.95935470354075,0.9187094070815
15,0.9461538461538462,0.9613001706024962,0.9190859742474864
16,0.942084942084942,0.957424201610248,0.9130873844495698
17,0.945736434108527,0.95935470354075,0.9187094070815
18,0.9541984732824428,0.9690521085869924,0.9311076927889788
19,0.9461538461538462,0.9613001706024962,0.9190859742474864
20,0.945736434108527,0.95935470354075,0.9187094070815
21,0.950191570881226,0.9651761395947442,0.9250926167790032
22,0.9498069498069496,0.963230672532998,0.9246779721995676
23,0.9498069498069496,0.963230672532998,0.9246779721995676
24,0.9461538461538462,0.9613001706024962,0.9190859742474864
25,0.945736434108527,0.95935470354075,0.9187094070815
26,0.9538461538461538,0.9671066415252462,0.9306546801033836
27,0.9498069498069496,0.963230672532998,0.9246779721995676
28,0.9494163424124514,0.9612852054712521,0.9243843836785726
29,0.9411764705882352,0.9535332674867558,0.9125317070375252
30,0.9578544061302682,0.9709826105174942,0.9366399059087888
31,0.9534883720930232,0.9651611744634999,0.930322348927
32,0.9498069498069496,0.963230672532998,0.9246779721995676
33,0.9461538461538462,0.9613001706024962,0.9190859742474864
34,0.9338521400778209,0.9496722636257521,0.9011128328826158
35,0.950191570881226,0.9651761395947442,0.9250926167790032
36,0.9541984732824428,0.9690521085869924,0.9311076927889788
37,0.9375,0.951602765556254,0.9067951978084468
38,0.9453125,0.957409236479004,0.9184542937010032
39,0.9534883720930232,0.9651611744634999,0.930322348927
40,0.9538461538461538,0.9671066415252462,0.9306546801033836
41,0.9461538461538462,0.9613001706024962,0.9190859742474864
42,0.9571984435797668,0.9670916763940022,0.9360201590765509
43,0.9538461538461538,0.9671066415252462,0.9306546801033836
44,0.9541984732824428,0.9690521085869924,0.9311076927889788
45,0.9575289575289576,0.969037143455748,0.9362685599495656
46,0.9461538461538462,0.9613001706024962,0.9190859742474864
47,0.945736434108527,0.95935470354075,0.9187094070815
48,0.9541984732824428,0.9690521085869924,0.9311076927889788
49,0.9538461538461538,0.9671066415252462,0.9306546801033836
50,0.9575289575289576,0.969037143455748,0.9362685599495656
51,0.950191570881226,0.9651761395947442,0.9250926167790032
52,0.9612403100775194,0.97096764538625,0.9419352907725
53,0.942084942084942,0.957424201610248,0.9130873844495698
54,0.945736434108527,0.95935470354075,0.9187094070815
55,0.9541984732824428,0.9690521085869924,0.9311076927889788
56,0.9538461538461538,0.9671066415252462,0.9306546801033836
57,0.9498069498069496,0.963230672532998,0.9246779721995676
58,0.950191570881226,0.9651761395947442,0.9250926167790032
59,0.9527559055118109,0.9612702403400076,0.9300307077967216
60,0.9538461538461538,0.9671066415252462,0.9306546801033836
61,0.9571984435797668,0.9670916763940022,0.9360201590765509
62,0.942084942084942,0.957424201610248,0.9130873844495698
63,0.9498069498069496,0.963230672532998,0.9246779721995676
64,0.945736434108527,0.95935470354075,0.9187094070815
65,0.9571984435797668,0.9670916763940022,0.9360201590765509
66,0.9575289575289576,0.969037143455748,0.9362685599495656
67,0.945736434108527,0.95935470354075,0.9187094070815
68,0.9494163424124514,0.9612852054712521,0.9243843836785726
69,0.945736434108527,0.95935470354075,0.9187094070815
70,0.9538461538461538,0.9671066415252462,0.9306546801033836
71,0.9615384615384616,0.9729131124479962,0.9422233859592803
72,0.9453125,0.957409236479004,0.9184542937010032
73,0.9333333333333332,0.9477267965640058,0.9008487959858998
74,0.950191570881226,0.9651761395947442,0.9250926167790032
75,0.9578544061302682,0.9709826105174942,0.9366399059087888
76,0.9538461538461538,0.9671066415252462,0.9306546801033836
77,0.9538461538461538,0.9671066415252462,0.9306546801033836
78,0.942084942084942,0.957424201610248,0.9130873844495698
79,0.9538461538461538,0.9671066415252462,0.9306546801033836
80,0.9461538461538462,0.9613001706024962,0.9190859742474864
81,0.9538461538461538,0.9671066415252462,0.9306546801033836
82,0.9498069498069496,0.963230672532998,0.9246779721995676
83,0.9498069498069496,0.963230672532998,0.9246779721995676
84,0.9615384615384616,0.9729131124479962,0.9422233859592803
85,0.9615384615384616,0.9729131124479962,0.9422233859592803
86,0.9538461538461538,0.9671066415252462,0.9306546801033836
87,0.942084942084942,0.957424201610248,0.9130873844495698
88,0.9541984732824428,0.9690521085869924,0.9311076927889788
89,0.9538461538461538,0.9671066415252462,0.9306546801033836
90,0.9453125,0.957409236479004,0.9184542937010032
91,0.945736434108527,0.95935470354075,0.9187094070815
92,0.9578544061302682,0.9709826105174942,0.9366399059087888
93,0.9494163424124514,0.9612852054712521,0.9243843836785726
94,0.9498069498069496,0.963230672532998,0.9246779721995676
95,0.953125,0.963215707401754,0.9301133895935598
96,0.9498069498069496,0.963230672532998,0.9246779721995676
97,0.9578544061302682,0.9709826105174942,0.9366399059087888
98,0.9541984732824428,0.9690521085869924,0.9311076927889788
99,0.942084942084942,0.957424201610248,0.9130873844495698
100,0.9581749049429658,0.9729280775792404,0.937131581784692
