run,F-measure,AUC,Matthews
1,0.25531914893617,0.838003225967374,0.30649359525993103
2,0.23404255319148898,0.8335799923507992,0.277232272823855
3,0.252631578947368,0.8412707650863861,0.295481931285164
4,0.23655913978494603,0.832432612202138,0.28829996922460305
5,0.23157894736842102,0.838967690440162,0.267028115679926
6,0.23655913978494603,0.838834660857708,0.28829996922460305
7,0.258064516129032,0.8353675773650171,0.318443933835218
8,0.252631578947368,0.8390009478357751,0.295481931285164
9,0.23655913978494603,0.836972246703361,0.28829996922460305
10,0.258064516129032,0.8312020885644449,0.318443933835218
11,0.23655913978494603,0.837687280709048,0.28829996922460305
12,0.23404255319148898,0.837138533681427,0.277232272823855
13,0.23157894736842102,0.833064502718792,0.267028115679926
14,0.25531914893617,0.835716780018957,0.30649359525993103
15,0.25,0.8358248665547,0.28528541550707204
16,0.25531914893617,0.836656301445034,0.30649359525993103
17,0.276595744680851,0.836107554417414,0.335754917696008
18,0.252631578947368,0.8353842060628229,0.295481931285164
19,0.23404255319148898,0.8390009478357751,0.277232272823855
20,0.25,0.834511199427973,0.28528541550707204
21,0.25531914893617,0.8338460515157059,0.30649359525993103
22,0.229166666666667,0.8385187155993811,0.257574005283471
23,0.258064516129032,0.834810515988493,0.318443933835218
24,0.23913043478260898,0.837620765917821,0.30037056052787
25,0.252631578947368,0.8354340921562429,0.295481931285164
26,0.252631578947368,0.834810515988493,0.295481931285164
27,0.25,0.836864160167617,0.28528541550707204
28,0.25531914893617,0.837637394615628,0.30649359525993103
29,0.252631578947368,0.836356984884514,0.295481931285164
30,0.25,0.83487703077972,0.28528541550707204
31,0.23404255319148898,0.8347938872906859,0.277232272823855
32,0.25531914893617,0.8374378502419481,0.30649359525993103
33,0.23404255319148898,0.83487703077972,0.277232272823855
34,0.21739130434782603,0.8392004922094549,0.269256478560839
35,0.23655913978494603,0.839050833929195,0.28829996922460305
36,0.23157894736842102,0.8364567570713539,0.267028115679926
37,0.23913043478260898,0.835392520411727,0.30037056052787
38,0.247422680412371,0.8400818131932092,0.27580228898428494
39,0.23655913978494603,0.8343615411477131,0.28829996922460305
40,0.21739130434782603,0.8382692851322809,0.269256478560839
41,0.212765957446809,0.8365565292581941,0.24797095038777803
42,0.23655913978494603,0.835641950878827,0.28829996922460305
43,0.252631578947368,0.835858123950313,0.295481931285164
44,0.23655913978494603,0.833912566306933,0.28829996922460305
45,0.258064516129032,0.8379782829206641,0.318443933835218
46,0.25531914893617,0.834677486406039,0.30649359525993103
47,0.25531914893617,0.8374045928463342,0.30649359525993103
48,0.25531914893617,0.8372383058682671,0.30649359525993103
49,0.258064516129032,0.8400319270997891,0.318443933835218
50,0.23913043478260898,0.839749239237075,0.30037056052787
51,0.25,0.836007782230574,0.28528541550707204
52,0.25,0.838219399038861,0.28528541550707204
53,0.252631578947368,0.8366729301428399,0.295481931285164
54,0.247422680412371,0.8354257778073401,0.27580228898428494
55,0.25,0.8379367111761479,0.28528541550707204
56,0.25,0.8345777142191991,0.28528541550707204
57,0.23913043478260898,0.838851289555515,0.30037056052787
58,0.23655913978494603,0.838119626852021,0.28829996922460305
59,0.23655913978494603,0.8365066431647741,0.28829996922460305
60,0.27368421052631603,0.836938989307747,0.323935746890402
61,0.25531914893617,0.837346392404011,0.30649359525993103
62,0.23655913978494603,0.839050833929195,0.28829996922460305
63,0.258064516129032,0.8400319270997891,0.318443933835218
64,0.23913043478260898,0.8378036815936941,0.30037056052787
65,0.252631578947368,0.831684320800838,0.295481931285164
66,0.23404255319148898,0.8353592630161129,0.277232272823855
67,0.252631578947368,0.8363070987910941,0.295481931285164
68,0.258064516129032,0.8362073266042541,0.318443933835218
69,0.23655913978494603,0.8364733857691609,0.28829996922460305
70,0.252631578947368,0.8351929760380469,0.295481931285164
71,0.252631578947368,0.8361574405108342,0.295481931285164
72,0.258064516129032,0.835409149109533,0.318443933835218
73,0.258064516129032,0.8353260056205,0.318443933835218
74,0.25,0.834394798543326,0.28528541550707204
75,0.21505376344086,0.8416947968804559,0.25815600461398797
76,0.23404255319148898,0.837969968571761,0.277232272823855
77,0.258064516129032,0.8374129071952379,0.318443933835218
78,0.252631578947368,0.83522623343366,0.295481931285164
79,0.252631578947368,0.839998669704175,0.295481931285164
80,0.23157894736842102,0.839516437467782,0.267028115679926
81,0.252631578947368,0.83480220163959,0.295481931285164
82,0.25,0.835858123950313,0.28528541550707204
83,0.258064516129032,0.8345777142191991,0.318443933835218
84,0.23404255319148898,0.8366812444917441,0.277232272823855
85,0.23655913978494603,0.8343449124499058,0.28829996922460305
86,0.23404255319148898,0.837745481151371,0.277232272823855
87,0.258064516129032,0.838152884247635,0.318443933835218
88,0.25531914893617,0.836706187538454,0.30649359525993103
89,0.252631578947368,0.840863361990122,0.295481931285164
90,0.252631578947368,0.838651745181835,0.295481931285164
91,0.25,0.834128739378419,0.28528541550707204
92,0.25531914893617,0.832997987927565,0.30649359525993103
93,0.25531914893617,0.836115868766317,0.30649359525993103
94,0.23157894736842102,0.8365232718625799,0.267028115679926
95,0.229166666666667,0.8374378502419481,0.257574005283471
96,0.23404255319148898,0.8344945707301659,0.277232272823855
97,0.23157894736842102,0.8363736135823199,0.267028115679926
98,0.23655913978494603,0.8382692851322809,0.28829996922460305
99,0.25531914893617,0.837529308079884,0.30649359525993103
100,0.23655913978494603,0.8353010625737901,0.28829996922460305
