run,F-measure,AUC,Matthews
43,0.7376237623762375,0.7544496781848908,0.3536152818098755
44,0.7475247524752476,0.7577217647693358,0.3780099649417326
45,0.7308641975308641,0.7558520010067958,0.33451277120025
46,0.7400000000000001,0.7599510984862105,0.369019098094498
47,0.7321867321867321,0.7499910107511416,0.33293157143205504
48,0.7487684729064039,0.7700190572075797,0.3765056991837762
49,0.742014742014742,0.7499910107511416,0.3574118340373532
50,0.7371007371007371,0.7422782352306642,0.34517170273470416
51,0.742014742014742,0.7494516558196397,0.3574118340373532
52,0.7409200968523002,0.7470964726187479,0.34078146548524035
53,0.7414634146341462,0.7464312682032289,0.3490702767521167
54,0.7317073170731708,0.7572363453309842,0.32449549797673216
55,0.7263681592039801,0.7444536334543885,0.3308785058752325
56,0.7295285359801491,0.7585128186688721,0.33613638117669786
57,0.7373737373737375,0.7512135485958793,0.3724153538643593
58,0.7344913151364765,0.7409478263996261,0.3483204291084758
59,0.7432762836185819,0.7642659379382258,0.3559349925428684
60,0.7241379310344829,0.7337744058106505,0.3153788069468915
61,0.7518427518427517,0.7614073568012657,0.3818920966426514
62,0.7394540942928041,0.7586566466506058,0.3605044770402538
63,0.7277227722772277,0.7511416346050124,0.3292205986780184
64,0.7304785894206548,0.7530833123584193,0.3533771864073883
65,0.7160493827160495,0.7296033943403689,0.2978794206930292
66,0.7254901960784315,0.7364352234727266,0.3137737861369458
67,0.7182044887780549,0.7510697206141455,0.3134847339578429
68,0.7418546365914787,0.7614612922944158,0.3759181252786886
69,0.7363184079601991,0.7588364316277731,0.35522096871145004
70,0.7308641975308641,0.7535327748013376,0.33451277120025
71,0.7499999999999999,0.7618208622487505,0.39331312333452695
72,0.7379134860050891,0.7679695084678724,0.3811263620422372
73,0.7334963325183375,0.7525259789292007,0.33139272982443896
74,0.7153652392947103,0.7424040847146812,0.3170347050466769
75,0.7358024691358026,0.7644457229153931,0.3467238880359903
76,0.7244897959183673,0.7591960015821078,0.35186610040166905
77,0.7358024691358026,0.7620006472259178,0.3467238880359903
78,0.7281553398058251,0.7493797418287728,0.31068174108402863
79,0.7156862745098038,0.7164790910071555,0.28926302512912
80,0.7386934673366835,0.7632591420660889,0.3706934261350888
81,0.7164179104477612,0.7446693754269893,0.30653604303901505
82,0.7213930348258707,0.7554564740570278,0.3187072744571238
83,0.7438423645320196,0.7589443026140735,0.3642803207363993
84,0.7407407407407408,0.7604365179245622,0.3589350048717306
85,0.7035175879396984,0.7407141059293085,0.28582085718833444
86,0.7254408060453401,0.7426557836827155,0.34126302595381786
87,0.7407407407407408,0.7601308834633778,0.3589350048717306
88,0.7518427518427517,0.7595555715364424,0.3818920966426514
89,0.7309644670050762,0.7591600445866743,0.3620997173338452
90,0.7418546365914787,0.7537664952716551,0.3759181252786886
91,0.736842105263158,0.7539103232533889,0.3637825230573865
92,0.72,0.7511056776095789,0.3204310476144402
93,0.7412935323383084,0.7610298083492143,0.3673922001295588
94,0.7425742574257425,0.7599870554816439,0.3658126233758041
95,0.7241379310344829,0.7455862788105426,0.3153788069468915
96,0.7241379310344829,0.7452087303584912,0.3153788069468915
97,0.7318295739348372,0.755240732084427,0.35164692083608434
98,0.7461928934010152,0.7678256804861385,0.3983558979248457
99,0.736842105263158,0.7640142389701916,0.3637825230573865
100,0.7326732673267327,0.7420445147603466,0.3414179402439469
