run,F-measure,AUC,Matthews
1,0.8949152542372881,0.925595238095238,0.8345520782624739
2,0.8963210702341138,0.9260204081632653,0.8372264000710331
3,0.8888888888888888,0.9342545351473924,0.8249796774956685
4,0.8956228956228957,0.9254251700680272,0.8358448849132972
5,0.8949152542372881,0.9226332199546484,0.8345520782624739
6,0.9178082191780822,0.9389739229024944,0.8710248047709753
7,0.8956228956228957,0.9232993197278913,0.8358448849132972
8,0.9016949152542372,0.9294217687074828,0.8454409217812758
9,0.9078498293515358,0.9485969387755102,0.8551763950948588
10,0.8956228956228957,0.9327664399092972,0.8358448849132972
11,0.8881355932203391,0.9201530612244898,0.8236632347436718
12,0.91156462585034,0.9373157596371882,0.8611920878875092
13,0.8949152542372881,0.9276785714285716,0.8345520782624739
14,0.8949152542372881,0.9316609977324264,0.8345520782624739
15,0.904109589041096,0.9340136054421768,0.8491711358340691
16,0.8949152542372881,0.928047052154195,0.8345520782624739
17,0.8926174496644296,0.9266439909297052,0.8310976537884057
18,0.9016949152542372,0.9233701814058956,0.8454409217812758
19,0.8949152542372881,0.9222080498866212,0.8345520782624739
20,0.9054054054054054,0.9382369614512472,0.8515026357070545
21,0.8956228956228957,0.93249716553288,0.8358448849132972
22,0.9078498293515358,0.9357709750566894,0.8551763950948588
23,0.9023569023569024,0.9311507936507936,0.8467100923309259
24,0.9146757679180888,0.9374433106575965,0.8660902232911468
25,0.8949152542372881,0.9265447845804988,0.8345520782624739
26,0.9054054054054054,0.9365504535147392,0.8515026357070545
27,0.8911564625850341,0.9281320861678004,0.8284885908791229
28,0.9016949152542372,0.93047052154195,0.8454409217812758
29,0.8979591836734694,0.9269699546485258,0.8393897565485849
30,0.8949152542372881,0.9204931972789115,0.8345520782624739
31,0.9016949152542372,0.9306122448979592,0.8454409217812758
32,0.8986486486486486,0.93047052154195,0.8406257772217454
33,0.8986486486486486,0.9279053287981859,0.8406257772217454
34,0.8979591836734694,0.9288265306122448,0.8393897565485849
35,0.8918918918918919,0.9218537414965986,0.8297489187364363
36,0.9054054054054054,0.9261337868480726,0.8515026357070545
37,0.8956228956228957,0.9331490929705216,0.8358448849132972
38,0.9010238907849828,0.9316751700680272,0.8442625668985707
39,0.8888888888888888,0.9225765306122448,0.8249796774956685
40,0.8979591836734694,0.92453231292517,0.8393897565485849
41,0.9047619047619048,0.9305980725623584,0.8502909222180471
42,0.8979591836734694,0.925,0.8393897565485849
43,0.8926174496644296,0.9254251700680272,0.8310976537884057
44,0.8918918918918919,0.9321428571428572,0.8297489187364363
45,0.9016949152542372,0.9401785714285714,0.8454409217812758
46,0.9054054054054054,0.9362953514739231,0.8515026357070545
47,0.9016949152542372,0.935218253968254,0.8454409217812758
48,0.9023569023569024,0.93765589569161,0.8467100923309259
49,0.8986486486486486,0.9341978458049888,0.8406257772217454
50,0.9047619047619048,0.9305413832199546,0.8502909222180471
51,0.8888888888888888,0.9218537414965986,0.8249796774956685
52,0.8918918918918919,0.9232993197278913,0.8297489187364363
53,0.9016949152542372,0.9367063492063492,0.8454409217812758
54,0.9047619047619048,0.9319302721088436,0.8502909222180471
55,0.9016949152542372,0.9311507936507936,0.8454409217812758
56,0.8918918918918919,0.92531179138322,0.8297489187364363
57,0.9023569023569024,0.9360119047619048,0.8467100923309259
58,0.8949152542372881,0.9263321995464852,0.8345520782624739
59,0.8956228956228957,0.9324121315192744,0.8358448849132972
60,0.8956228956228957,0.928954081632653,0.8358448849132972
61,0.8949152542372881,0.9313492063492064,0.8345520782624739
62,0.8979591836734694,0.9293367346938776,0.8393897565485849
63,0.904109589041096,0.9268140589569162,0.8491711358340691
64,0.8986486486486486,0.9349773242630386,0.8406257772217454
65,0.9016949152542372,0.928202947845805,0.8454409217812758
66,0.8949152542372881,0.9206490929705216,0.8345520782624739
67,0.8956228956228957,0.9217545351473924,0.8358448849132972
68,0.8979591836734694,0.93687641723356,0.8393897565485849
69,0.8986486486486486,0.9435799319727892,0.8406257772217454
70,0.9016949152542372,0.9381660997732426,0.8454409217812758
71,0.9109589041095891,0.9315051020408164,0.8600979703025222
72,0.8949152542372881,0.9259637188208616,0.8345520782624739
73,0.8949152542372881,0.9277352607709749,0.8345520782624739
74,0.8926174496644296,0.9304846938775512,0.8310976537884057
75,0.9047619047619048,0.9283163265306122,0.8502909222180471
76,0.9016949152542372,0.93125,0.8454409217812758
77,0.8979591836734694,0.9297335600907031,0.8393897565485849
78,0.8949152542372881,0.9209467120181406,0.8345520782624739
79,0.8949152542372881,0.920904195011338,0.8345520782624739
80,0.8949152542372881,0.9327380952380953,0.8345520782624739
81,0.8896321070234113,0.9225907029478458,0.8263835049729809
82,0.8933333333333334,0.9356292517006802,0.8325340994937824
83,0.9010238907849828,0.9264172335600908,0.8442625668985707
84,0.8851351351351352,0.9350056689342404,0.8188720602511272
85,0.8986486486486486,0.930498866213152,0.8406257772217454
86,0.8918918918918919,0.9199263038548752,0.8297489187364363
87,0.9023569023569024,0.9297760770975056,0.8467100923309259
88,0.8949152542372881,0.9188066893424036,0.8345520782624739
89,0.9047619047619048,0.935685941043084,0.8502909222180471
90,0.8986486486486486,0.9289399092970522,0.8406257772217454
91,0.91156462585034,0.944501133786848,0.8611920878875092
92,0.8896321070234113,0.9264314058956916,0.8263835049729809
93,0.8918918918918919,0.9177862811791384,0.8297489187364363
94,0.9054054054054054,0.9444727891156462,0.8515026357070545
95,0.8926174496644296,0.9149659863945578,0.8310976537884057
96,0.8986486486486486,0.9267715419501134,0.8406257772217454
97,0.9010238907849828,0.9490787981859412,0.8442625668985707
98,0.904109589041096,0.9370039682539684,0.8491711358340691
99,0.9003436426116839,0.9309523809523811,0.8431759155292882
100,0.8888888888888888,0.9284580498866212,0.8249796774956685
