run,F-measure,AUC,Matthews
1,0.925499045304635,0.615263626968461,0.45892227320782497
2,0.925499045304635,0.615263626968461,0.45892227320782497
3,0.925499045304635,0.615263626968461,0.45892227320782497
4,0.925499045304635,0.615263626968461,0.45892227320782497
5,0.925499045304635,0.615263626968461,0.45892227320782497
6,0.925499045304635,0.615263626968461,0.45892227320782497
7,0.925499045304635,0.615263626968461,0.45892227320782497
8,0.925499045304635,0.615263626968461,0.45892227320782497
9,0.925499045304635,0.615263626968461,0.45892227320782497
10,0.925499045304635,0.615263626968461,0.45892227320782497
11,0.925499045304635,0.615263626968461,0.45892227320782497
12,0.925499045304635,0.615263626968461,0.45892227320782497
13,0.925499045304635,0.615263626968461,0.45892227320782497
14,0.925499045304635,0.615263626968461,0.45892227320782497
15,0.925499045304635,0.615263626968461,0.45892227320782497
16,0.925499045304635,0.615263626968461,0.45892227320782497
17,0.925499045304635,0.615263626968461,0.45892227320782497
18,0.925499045304635,0.615263626968461,0.45892227320782497
19,0.925499045304635,0.615263626968461,0.45892227320782497
20,0.925499045304635,0.615263626968461,0.45892227320782497
21,0.925499045304635,0.615263626968461,0.45892227320782497
22,0.925499045304635,0.615263626968461,0.45892227320782497
23,0.925499045304635,0.615263626968461,0.45892227320782497
24,0.925499045304635,0.615263626968461,0.45892227320782497
25,0.925499045304635,0.615263626968461,0.45892227320782497
26,0.925499045304635,0.615263626968461,0.45892227320782497
27,0.925499045304635,0.615263626968461,0.45892227320782497
28,0.925499045304635,0.615263626968461,0.45892227320782497
29,0.925499045304635,0.615263626968461,0.45892227320782497
30,0.925499045304635,0.615263626968461,0.45892227320782497
31,0.925499045304635,0.615263626968461,0.45892227320782497
32,0.925499045304635,0.615263626968461,0.45892227320782497
33,0.925499045304635,0.615263626968461,0.45892227320782497
34,0.925499045304635,0.615263626968461,0.45892227320782497
35,0.925499045304635,0.615263626968461,0.45892227320782497
36,0.925499045304635,0.615263626968461,0.45892227320782497
37,0.925499045304635,0.615263626968461,0.45892227320782497
38,0.925499045304635,0.615263626968461,0.45892227320782497
39,0.925499045304635,0.615263626968461,0.45892227320782497
40,0.925499045304635,0.615263626968461,0.45892227320782497
41,0.925499045304635,0.615263626968461,0.45892227320782497
42,0.925499045304635,0.615263626968461,0.45892227320782497
43,0.925499045304635,0.615263626968461,0.45892227320782497
44,0.925499045304635,0.615263626968461,0.45892227320782497
45,0.925499045304635,0.615263626968461,0.45892227320782497
46,0.925499045304635,0.615263626968461,0.45892227320782497
47,0.925499045304635,0.615263626968461,0.45892227320782497
48,0.925499045304635,0.615263626968461,0.45892227320782497
49,0.925499045304635,0.615263626968461,0.45892227320782497
50,0.925499045304635,0.615263626968461,0.45892227320782497
51,0.925499045304635,0.615263626968461,0.45892227320782497
52,0.925499045304635,0.615263626968461,0.45892227320782497
53,0.925499045304635,0.615263626968461,0.45892227320782497
54,0.925499045304635,0.615263626968461,0.45892227320782497
55,0.925499045304635,0.615263626968461,0.45892227320782497
56,0.925499045304635,0.615263626968461,0.45892227320782497
57,0.925499045304635,0.615263626968461,0.45892227320782497
58,0.925499045304635,0.615263626968461,0.45892227320782497
59,0.925499045304635,0.615263626968461,0.45892227320782497
60,0.925499045304635,0.615263626968461,0.45892227320782497
61,0.925499045304635,0.615263626968461,0.45892227320782497
62,0.925499045304635,0.615263626968461,0.45892227320782497
63,0.925499045304635,0.615263626968461,0.45892227320782497
64,0.925499045304635,0.615263626968461,0.45892227320782497
65,0.925499045304635,0.615263626968461,0.45892227320782497
66,0.925499045304635,0.615263626968461,0.45892227320782497
67,0.925499045304635,0.615263626968461,0.45892227320782497
68,0.925499045304635,0.615263626968461,0.45892227320782497
69,0.925499045304635,0.615263626968461,0.45892227320782497
70,0.925499045304635,0.615263626968461,0.45892227320782497
71,0.925499045304635,0.615263626968461,0.45892227320782497
72,0.925499045304635,0.615263626968461,0.45892227320782497
73,0.925499045304635,0.615263626968461,0.45892227320782497
74,0.925499045304635,0.615263626968461,0.45892227320782497
75,0.925499045304635,0.615263626968461,0.45892227320782497
76,0.925499045304635,0.615263626968461,0.45892227320782497
77,0.925499045304635,0.615263626968461,0.45892227320782497
78,0.925499045304635,0.615263626968461,0.45892227320782497
79,0.925499045304635,0.615263626968461,0.45892227320782497
80,0.925499045304635,0.615263626968461,0.45892227320782497
81,0.925499045304635,0.615263626968461,0.45892227320782497
82,0.925499045304635,0.615263626968461,0.45892227320782497
83,0.925499045304635,0.615263626968461,0.45892227320782497
84,0.925499045304635,0.615263626968461,0.45892227320782497
85,0.925499045304635,0.615263626968461,0.45892227320782497
86,0.925499045304635,0.615263626968461,0.45892227320782497
87,0.925499045304635,0.615263626968461,0.45892227320782497
88,0.925499045304635,0.615263626968461,0.45892227320782497
89,0.925499045304635,0.615263626968461,0.45892227320782497
90,0.925499045304635,0.615263626968461,0.45892227320782497
91,0.925499045304635,0.615263626968461,0.45892227320782497
92,0.925499045304635,0.615263626968461,0.45892227320782497
93,0.925499045304635,0.615263626968461,0.45892227320782497
94,0.925499045304635,0.615263626968461,0.45892227320782497
95,0.925499045304635,0.615263626968461,0.45892227320782497
96,0.925499045304635,0.615263626968461,0.45892227320782497
97,0.925499045304635,0.615263626968461,0.45892227320782497
98,0.925499045304635,0.615263626968461,0.45892227320782497
99,0.925499045304635,0.615263626968461,0.45892227320782497
100,0.925499045304635,0.615263626968461,0.45892227320782497
