run,F-measure,AUC,Matthews
1,0.279569892473118,0.7099780701754391,0.256776342031395
2,0.279569892473118,0.7099780701754391,0.256776342031395
3,0.279569892473118,0.7099780701754391,0.256776342031395
4,0.279569892473118,0.7099780701754391,0.256776342031395
5,0.279569892473118,0.7099780701754391,0.256776342031395
6,0.279569892473118,0.7099780701754391,0.256776342031395
7,0.279569892473118,0.7099780701754391,0.256776342031395
8,0.279569892473118,0.7099780701754391,0.256776342031395
9,0.279569892473118,0.7099780701754391,0.256776342031395
10,0.279569892473118,0.7099780701754391,0.256776342031395
11,0.279569892473118,0.7099780701754391,0.256776342031395
12,0.279569892473118,0.7099780701754391,0.256776342031395
13,0.279569892473118,0.7099780701754391,0.256776342031395
14,0.279569892473118,0.7099780701754391,0.256776342031395
15,0.279569892473118,0.7099780701754391,0.256776342031395
16,0.279569892473118,0.7099780701754391,0.256776342031395
17,0.279569892473118,0.7099780701754391,0.256776342031395
18,0.279569892473118,0.7099780701754391,0.256776342031395
19,0.279569892473118,0.7099780701754391,0.256776342031395
20,0.279569892473118,0.7099780701754391,0.256776342031395
21,0.279569892473118,0.7099780701754391,0.256776342031395
22,0.279569892473118,0.7099780701754391,0.256776342031395
23,0.279569892473118,0.7099780701754391,0.256776342031395
24,0.279569892473118,0.7099780701754391,0.256776342031395
25,0.279569892473118,0.7099780701754391,0.256776342031395
26,0.279569892473118,0.7099780701754391,0.256776342031395
27,0.279569892473118,0.7099780701754391,0.256776342031395
28,0.279569892473118,0.7099780701754391,0.256776342031395
29,0.279569892473118,0.7099780701754391,0.256776342031395
30,0.279569892473118,0.7099780701754391,0.256776342031395
31,0.279569892473118,0.7099780701754391,0.256776342031395
32,0.279569892473118,0.7099780701754391,0.256776342031395
33,0.279569892473118,0.7099780701754391,0.256776342031395
34,0.279569892473118,0.7099780701754391,0.256776342031395
35,0.279569892473118,0.7099780701754391,0.256776342031395
36,0.279569892473118,0.7099780701754391,0.256776342031395
37,0.279569892473118,0.7099780701754391,0.256776342031395
38,0.279569892473118,0.7099780701754391,0.256776342031395
39,0.279569892473118,0.7099780701754391,0.256776342031395
40,0.279569892473118,0.7099780701754391,0.256776342031395
41,0.279569892473118,0.7099780701754391,0.256776342031395
42,0.279569892473118,0.7099780701754391,0.256776342031395
43,0.279569892473118,0.7099780701754391,0.256776342031395
44,0.279569892473118,0.7099780701754391,0.256776342031395
45,0.279569892473118,0.7099780701754391,0.256776342031395
46,0.279569892473118,0.7099780701754391,0.256776342031395
47,0.279569892473118,0.7099780701754391,0.256776342031395
48,0.279569892473118,0.7099780701754391,0.256776342031395
49,0.279569892473118,0.7099780701754391,0.256776342031395
50,0.279569892473118,0.7099780701754391,0.256776342031395
51,0.279569892473118,0.7099780701754391,0.256776342031395
52,0.279569892473118,0.7099780701754391,0.256776342031395
53,0.279569892473118,0.7099780701754391,0.256776342031395
54,0.279569892473118,0.7099780701754391,0.256776342031395
55,0.279569892473118,0.7099780701754391,0.256776342031395
56,0.279569892473118,0.7099780701754391,0.256776342031395
57,0.279569892473118,0.7099780701754391,0.256776342031395
58,0.279569892473118,0.7099780701754391,0.256776342031395
59,0.279569892473118,0.7099780701754391,0.256776342031395
60,0.279569892473118,0.7099780701754391,0.256776342031395
61,0.279569892473118,0.7099780701754391,0.256776342031395
62,0.279569892473118,0.7099780701754391,0.256776342031395
63,0.279569892473118,0.7099780701754391,0.256776342031395
64,0.279569892473118,0.7099780701754391,0.256776342031395
65,0.279569892473118,0.7099780701754391,0.256776342031395
66,0.279569892473118,0.7099780701754391,0.256776342031395
67,0.279569892473118,0.7099780701754391,0.256776342031395
68,0.279569892473118,0.7099780701754391,0.256776342031395
69,0.279569892473118,0.7099780701754391,0.256776342031395
70,0.279569892473118,0.7099780701754391,0.256776342031395
71,0.279569892473118,0.7099780701754391,0.256776342031395
72,0.279569892473118,0.7099780701754391,0.256776342031395
73,0.279569892473118,0.7099780701754391,0.256776342031395
74,0.279569892473118,0.7099780701754391,0.256776342031395
75,0.279569892473118,0.7099780701754391,0.256776342031395
76,0.279569892473118,0.7099780701754391,0.256776342031395
77,0.279569892473118,0.7099780701754391,0.256776342031395
78,0.279569892473118,0.7099780701754391,0.256776342031395
79,0.279569892473118,0.7099780701754391,0.256776342031395
80,0.279569892473118,0.7099780701754391,0.256776342031395
81,0.279569892473118,0.7099780701754391,0.256776342031395
82,0.279569892473118,0.7099780701754391,0.256776342031395
83,0.279569892473118,0.7099780701754391,0.256776342031395
84,0.279569892473118,0.7099780701754391,0.256776342031395
85,0.279569892473118,0.7099780701754391,0.256776342031395
86,0.279569892473118,0.7099780701754391,0.256776342031395
87,0.279569892473118,0.7099780701754391,0.256776342031395
88,0.279569892473118,0.7099780701754391,0.256776342031395
89,0.279569892473118,0.7099780701754391,0.256776342031395
90,0.279569892473118,0.7099780701754391,0.256776342031395
91,0.279569892473118,0.7099780701754391,0.256776342031395
92,0.279569892473118,0.7099780701754391,0.256776342031395
93,0.279569892473118,0.7099780701754391,0.256776342031395
94,0.279569892473118,0.7099780701754391,0.256776342031395
95,0.279569892473118,0.7099780701754391,0.256776342031395
96,0.279569892473118,0.7099780701754391,0.256776342031395
97,0.279569892473118,0.7099780701754391,0.256776342031395
98,0.279569892473118,0.7099780701754391,0.256776342031395
99,0.279569892473118,0.7099780701754391,0.256776342031395
100,0.279569892473118,0.7099780701754391,0.256776342031395
