run,F-measure,AUC,Matthews
72,0.5247813411078717,0.7364587041105642,0.4439154337663084
73,0.5247813411078717,0.7364587041105642,0.4439154337663084
74,0.5247813411078717,0.7364587041105642,0.4439154337663084
75,0.5247813411078717,0.7364587041105642,0.4439154337663084
76,0.5247813411078717,0.7364587041105642,0.4439154337663084
77,0.5247813411078717,0.7364587041105642,0.4439154337663084
78,0.5247813411078717,0.7364587041105642,0.4439154337663084
79,0.5247813411078717,0.7364587041105642,0.4439154337663084
80,0.5247813411078717,0.7364587041105642,0.4439154337663084
81,0.5247813411078717,0.7364587041105642,0.4439154337663084
82,0.5247813411078717,0.7364587041105642,0.4439154337663084
83,0.5247813411078717,0.7364587041105642,0.4439154337663084
84,0.5247813411078717,0.7364587041105642,0.4439154337663084
85,0.5247813411078717,0.7364587041105642,0.4439154337663084
86,0.5247813411078717,0.7364587041105642,0.4439154337663084
87,0.5247813411078717,0.7364587041105642,0.4439154337663084
88,0.5247813411078717,0.7364587041105642,0.4439154337663084
89,0.5247813411078717,0.7364587041105642,0.4439154337663084
90,0.5247813411078717,0.7364587041105642,0.4439154337663084
91,0.5247813411078717,0.7364587041105642,0.4439154337663084
92,0.5247813411078717,0.7364587041105642,0.4439154337663084
93,0.5247813411078717,0.7364587041105642,0.4439154337663084
94,0.5247813411078717,0.7364587041105642,0.4439154337663084
95,0.5247813411078717,0.7364587041105642,0.4439154337663084
96,0.5247813411078717,0.7364587041105642,0.4439154337663084
97,0.5247813411078717,0.7364587041105642,0.4439154337663084
98,0.5247813411078717,0.7364587041105642,0.4439154337663084
99,0.5247813411078717,0.7364587041105642,0.4439154337663084
100,0.5247813411078717,0.7364587041105642,0.4439154337663084
