run,F-measure,AUC,Matthews
44,0.7852183554053823,0.6170625523381429,0.06897892067520192
45,0.8387560760906633,0.6162199642246502,0.062159378680944836
46,0.8366187710587193,0.6160223254467152,0.0631949312876178
47,0.8474049535310175,0.6152240666588046,0.05096277160078942
48,0.7754078333962527,0.6160919691577991,0.056790373795906464
49,0.8424526604205242,0.6161628107014213,0.05486908058212457
50,0.8409564626013737,0.6133511370178982,0.0768854574360714
51,0.8390129280881219,0.6144045246147993,0.06180562500557725
52,0.7800370801839068,0.6141062006554899,0.06768573088580435
53,0.8420842819787554,0.6166990050089561,0.06135784501452056
54,0.8393761114128836,0.6127053916344629,0.05460184679109032
55,0.8444970546918456,0.6147729286329222,0.05699713484114576
56,0.8357140054418728,0.6125890595370528,0.059056025203145124
57,0.8399106323700701,0.6158994318624196,0.05049113477224847
58,0.8401008969506147,0.6128794672678761,0.06889595497555254
59,0.8447223942724111,0.6147909141574678,0.04810322563231016
60,0.7828956662760429,0.6179775911551274,0.05567975113398736
61,0.83886830668558,0.6136567699785952,0.05320784053115122
62,0.8364526299809137,0.6164713003218361,0.06146759997556809
63,0.8382502203496728,0.6134041397916947,0.0608313053434015
64,0.7879600540841514,0.6184857455509666,0.0560041199398816
65,0.8452614955698896,0.6145667455293109,0.06538775747538725
66,0.8381535983620388,0.6130725005623094,0.07381413414414903
67,0.8441540998360235,0.616233927998269,0.05722036579311144
68,0.8415796097333634,0.6101331404852275,0.052777410488013515
69,0.8445678272758215,0.6153526047900236,0.06773921909274093
70,0.8479692507755334,0.6167078717941121,0.06967679272878388
71,0.8407058664027593,0.6168354154577887,0.05177282934441102
72,0.8435878084417616,0.6146996122153852,0.05644519360068127
73,0.8406016294632277,0.6170396976650399,0.05922617531008549
74,0.8461257569485329,0.6138206589792876,0.05544475203945666
75,0.8430218011298232,0.6135356097430869,0.059786283874484876
76,0.8392251199140202,0.615958395449282,0.07158827520836263
77,0.8411724138725012,0.6138094090760721,0.054512398840612535
78,0.8363345022344217,0.6132199119866326,0.05810039341119886
79,0.8377289039273835,0.6153514498031993,0.06453569032786367
80,0.84609943669717,0.6163095231151463,0.06278711737945493
81,0.8373429862687185,0.6152862570971384,0.05092122936263969
82,0.8259316599073335,0.6095077272842467,0.06566308964513097
83,0.8441493640227324,0.615076336762245,0.05538953597762807
84,0.8431692032666467,0.6139945247016214,0.06569200018046356
85,0.8338403625257887,0.6149356642942025,0.046642793245167895
86,0.8302745006126009,0.615825643126283,0.061026553899944026
87,0.8406968684089018,0.6161726337850061,0.06344614175345709
88,0.8431929970260871,0.6130535116786537,0.05382491167440378
89,0.8386700271295459,0.6138001932491777,0.059398027578704576
90,0.8448094034912849,0.6163101900243385,0.05825949549190081
91,0.8371442208335674,0.6151556198685634,0.066835207366825
92,0.8440509127152804,0.614275521958436,0.04943640589652324
93,0.8470062613324278,0.6149743847715274,0.06910540196507133
94,0.8436469055246019,0.6139194697882713,0.05794336698222896
95,0.8439656008635156,0.6146695730252165,0.06546108618476983
96,0.8431136762282148,0.6155643919509151,0.05999179464103364
97,0.8353218770900043,0.6160157911929873,0.06981926397228462
98,0.844475704409654,0.6165190957938826,0.0595081101776376
99,0.8364890272713088,0.6142651073362607,0.06028356453013304
100,0.8441769266216491,0.6136559671104175,0.06272404050390533
