run,F-measure,AUC,Matthews
1,0.8262548262548263,0.9459768339768341,0.7390223872527244
2,0.8110236220472441,0.9501621621621622,0.7178717177878796
3,0.8110236220472441,0.9482471042471042,0.7178717177878796
4,0.8142292490118578,0.9462548262548264,0.7230992925405106
5,0.8031496062992125,0.9447876447876448,0.7061048360006024
6,0.8079999999999999,0.9473976833976834,0.7153359073359074
7,0.8207171314741035,0.9507644787644788,0.7336914139752247
8,0.8207171314741035,0.9455907335907336,0.7336914139752247
9,0.7984189723320159,0.946084942084942,0.6995199677837548
10,0.8313725490196078,0.9453281853281852,0.7479223043938592
11,0.8110236220472441,0.9469652509652511,0.7178717177878796
12,0.8281249999999999,0.9424401544401544,0.7427171656692297
13,0.8249027237354084,0.9486795366795366,0.7375560329244061
14,0.8031496062992125,0.9435212355212356,0.7061048360006024
15,0.8015873015873016,0.9462084942084942,0.7047463277288807
16,0.8346456692913387,0.9432895752895752,0.7531723631497116
17,0.8142292490118578,0.9481544401544402,0.7230992925405106
18,0.8156862745098038,0.94807722007722,0.7244331275812934
19,0.8031496062992125,0.9442779922779924,0.7061048360006024
20,0.8188976377952756,0.9498069498069498,0.729638599575157
21,0.8125,0.9450347490347489,0.7192716157808674
22,0.8047808764940241,0.9472741312741312,0.7100179829218269
23,0.8110236220472441,0.9476602316602316,0.7178717177878796
24,0.8015873015873016,0.9439845559845559,0.7047463277288807
25,0.8000000000000002,0.9446023166023166,0.7034749034749035
26,0.8221343873517787,0.9486795366795366,0.7348889549188885
27,0.8127490039840637,0.9451274131274132,0.7218546984485259
28,0.8313725490196078,0.945915057915058,0.7479223043938592
29,0.8188976377952756,0.943953667953668,0.729638599575157
30,0.8110236220472441,0.9457915057915058,0.7178717177878796
31,0.8015873015873016,0.9424092664092664,0.7047463277288807
32,0.8203125,0.9432895752895752,0.7309943907250486
33,0.8047808764940241,0.9469652509652511,0.7100179829218269
34,0.816,0.947027027027027,0.7271969111969112
35,0.8253968253968254,0.947907335907336,0.7401851408391723
36,0.8125,0.9445405405405404,0.7192716157808674
37,0.8095238095238094,0.9477220077220078,0.7165592654323113
38,0.7968127490039839,0.9475366795366796,0.6981812673951282
39,0.8127490039840637,0.9451274131274132,0.7218546984485259
40,0.8188976377952756,0.945050193050193,0.729638599575157
41,0.8142292490118578,0.9456833976833976,0.7230992925405106
42,0.8125,0.9450810810810812,0.7192716157808674
43,0.816,0.9463938223938224,0.7271969111969112
44,0.8174603174603174,0.9462393822393822,0.7283722031357418
45,0.8016194331983807,0.9454208494208496,0.7077033998254796
46,0.8203125,0.948972972972973,0.7309943907250486
47,0.8174603174603174,0.9469189189189188,0.7283722031357418
48,0.7984189723320159,0.945822393822394,0.6995199677837548
49,0.8142292490118578,0.9488494208494208,0.7230992925405106
50,0.8235294117647058,0.9482934362934364,0.7361777159875763
51,0.8015873015873016,0.9465637065637066,0.7047463277288807
52,0.8249027237354084,0.9452972972972972,0.7375560329244061
53,0.8235294117647058,0.9475830115830116,0.7361777159875763
54,0.7968127490039839,0.9470888030888029,0.6981812673951282
55,0.8079999999999999,0.9492200772200772,0.7153359073359074
56,0.8127490039840637,0.9503320463320464,0.7218546984485259
57,0.8294573643410852,0.9456525096525096,0.7441185747126117
58,0.8249027237354084,0.9482934362934364,0.7375560329244061
59,0.8240000000000001,0.9474594594594594,0.7390579150579151
60,0.8078431372549019,0.9468725868725868,0.7126885391750105
61,0.8221343873517787,0.9454208494208496,0.7348889549188885
62,0.8142292490118578,0.9467644787644788,0.7230992925405106
63,0.8112449799196787,0.9423011583011583,0.720701100965343
64,0.8203125,0.9452972972972972,0.7309943907250486
65,0.8286852589641432,0.9502084942084942,0.7455281295019237
66,0.8142292490118578,0.9445714285714286,0.7230992925405106
67,0.816,0.9466563706563706,0.7271969111969112
68,0.8235294117647058,0.9473976833976834,0.7361777159875763
69,0.8313725490196078,0.948972972972973,0.7479223043938592
70,0.8235294117647058,0.9462702702702702,0.7361777159875763
