run,F-measure,AUC,Matthews
1,0.907310953123218,0.783355890688353,0.597609273331712
2,0.907310953123218,0.783355890688353,0.597609273331712
3,0.907310953123218,0.783355890688353,0.597609273331712
4,0.907310953123218,0.783355890688353,0.597609273331712
5,0.907310953123218,0.783355890688353,0.597609273331712
6,0.907310953123218,0.783355890688353,0.597609273331712
7,0.907310953123218,0.783355890688353,0.597609273331712
8,0.907310953123218,0.783355890688353,0.597609273331712
9,0.907310953123218,0.783355890688353,0.597609273331712
10,0.907310953123218,0.783355890688353,0.597609273331712
11,0.907310953123218,0.783355890688353,0.597609273331712
12,0.907310953123218,0.783355890688353,0.597609273331712
13,0.907310953123218,0.783355890688353,0.597609273331712
14,0.907310953123218,0.783355890688353,0.597609273331712
15,0.907310953123218,0.783355890688353,0.597609273331712
16,0.907310953123218,0.783355890688353,0.597609273331712
17,0.907310953123218,0.783355890688353,0.597609273331712
18,0.907310953123218,0.783355890688353,0.597609273331712
19,0.907310953123218,0.783355890688353,0.597609273331712
20,0.907310953123218,0.783355890688353,0.597609273331712
21,0.907310953123218,0.783355890688353,0.597609273331712
22,0.907310953123218,0.783355890688353,0.597609273331712
23,0.907310953123218,0.783355890688353,0.597609273331712
24,0.907310953123218,0.783355890688353,0.597609273331712
25,0.907310953123218,0.783355890688353,0.597609273331712
26,0.907310953123218,0.783355890688353,0.597609273331712
27,0.907310953123218,0.783355890688353,0.597609273331712
28,0.907310953123218,0.783355890688353,0.597609273331712
29,0.907310953123218,0.783355890688353,0.597609273331712
30,0.907310953123218,0.783355890688353,0.597609273331712
31,0.907310953123218,0.783355890688353,0.597609273331712
32,0.907310953123218,0.783355890688353,0.597609273331712
33,0.907310953123218,0.783355890688353,0.597609273331712
34,0.907310953123218,0.783355890688353,0.597609273331712
35,0.907310953123218,0.783355890688353,0.597609273331712
36,0.907310953123218,0.783355890688353,0.597609273331712
37,0.907310953123218,0.783355890688353,0.597609273331712
38,0.907310953123218,0.783355890688353,0.597609273331712
39,0.907310953123218,0.783355890688353,0.597609273331712
40,0.907310953123218,0.783355890688353,0.597609273331712
41,0.907310953123218,0.783355890688353,0.597609273331712
42,0.907310953123218,0.783355890688353,0.597609273331712
43,0.907310953123218,0.783355890688353,0.597609273331712
44,0.907310953123218,0.783355890688353,0.597609273331712
45,0.907310953123218,0.783355890688353,0.597609273331712
46,0.907310953123218,0.783355890688353,0.597609273331712
47,0.907310953123218,0.783355890688353,0.597609273331712
48,0.907310953123218,0.783355890688353,0.597609273331712
49,0.907310953123218,0.783355890688353,0.597609273331712
50,0.907310953123218,0.783355890688353,0.597609273331712
51,0.907310953123218,0.783355890688353,0.597609273331712
52,0.907310953123218,0.783355890688353,0.597609273331712
53,0.907310953123218,0.783355890688353,0.597609273331712
54,0.907310953123218,0.783355890688353,0.597609273331712
55,0.907310953123218,0.783355890688353,0.597609273331712
56,0.907310953123218,0.783355890688353,0.597609273331712
57,0.907310953123218,0.783355890688353,0.597609273331712
58,0.907310953123218,0.783355890688353,0.597609273331712
59,0.907310953123218,0.783355890688353,0.597609273331712
60,0.907310953123218,0.783355890688353,0.597609273331712
61,0.907310953123218,0.783355890688353,0.597609273331712
62,0.907310953123218,0.783355890688353,0.597609273331712
63,0.907310953123218,0.783355890688353,0.597609273331712
64,0.907310953123218,0.783355890688353,0.597609273331712
65,0.907310953123218,0.783355890688353,0.597609273331712
66,0.907310953123218,0.783355890688353,0.597609273331712
67,0.907310953123218,0.783355890688353,0.597609273331712
68,0.907310953123218,0.783355890688353,0.597609273331712
69,0.907310953123218,0.783355890688353,0.597609273331712
70,0.907310953123218,0.783355890688353,0.597609273331712
71,0.907310953123218,0.783355890688353,0.597609273331712
72,0.907310953123218,0.783355890688353,0.597609273331712
73,0.907310953123218,0.783355890688353,0.597609273331712
74,0.907310953123218,0.783355890688353,0.597609273331712
75,0.907310953123218,0.783355890688353,0.597609273331712
76,0.907310953123218,0.783355890688353,0.597609273331712
77,0.907310953123218,0.783355890688353,0.597609273331712
78,0.907310953123218,0.783355890688353,0.597609273331712
79,0.907310953123218,0.783355890688353,0.597609273331712
80,0.907310953123218,0.783355890688353,0.597609273331712
81,0.907310953123218,0.783355890688353,0.597609273331712
82,0.907310953123218,0.783355890688353,0.597609273331712
83,0.907310953123218,0.783355890688353,0.597609273331712
84,0.907310953123218,0.783355890688353,0.597609273331712
85,0.907310953123218,0.783355890688353,0.597609273331712
86,0.907310953123218,0.783355890688353,0.597609273331712
87,0.907310953123218,0.783355890688353,0.597609273331712
88,0.907310953123218,0.783355890688353,0.597609273331712
89,0.907310953123218,0.783355890688353,0.597609273331712
90,0.907310953123218,0.783355890688353,0.597609273331712
91,0.907310953123218,0.783355890688353,0.597609273331712
92,0.907310953123218,0.783355890688353,0.597609273331712
93,0.907310953123218,0.783355890688353,0.597609273331712
94,0.907310953123218,0.783355890688353,0.597609273331712
95,0.907310953123218,0.783355890688353,0.597609273331712
96,0.907310953123218,0.783355890688353,0.597609273331712
97,0.907310953123218,0.783355890688353,0.597609273331712
98,0.907310953123218,0.783355890688353,0.597609273331712
99,0.907310953123218,0.783355890688353,0.597609273331712
100,0.907310953123218,0.783355890688353,0.597609273331712
