run,F-measure,AUC,Matthews
1,0.7374733204593963,0.688227903718282,0.3786490496557423
2,0.7375699034062024,0.6885331373358926,0.3791993842910965
3,0.7371416954665583,0.6878852119121089,0.3779437701454163
4,0.7372700477690822,0.6879884750265245,0.3781674024355192
5,0.737548282171173,0.6883640692956241,0.3789070240547892
6,0.7376232591237165,0.6885002348729661,0.3791649989883112
7,0.7376232591237165,0.6885002348729661,0.3791649989883112
8,0.7372381533455359,0.6881904455297195,0.3784942888449256
9,0.7372700477690822,0.6879884750265245,0.3781674024355192
10,0.7373665480427046,0.6882937086441351,0.3787178179533213
11,0.7373131292586189,0.6883266111070616,0.3787523266890788
12,0.7375699034062024,0.6885331373358926,0.3791993842910965
13,0.7370882472549816,0.6879181143750355,0.3779782149584138
14,0.7374733204593963,0.688227903718282,0.3786490496557423
15,0.7372915819438796,0.6881575430667929,0.3784598014718871
16,0.7370133170682118,0.6877819487976934,0.3777201788309908
17,0.7373449888188657,0.6881246406038665,0.3784253971001027
18,0.7372915819438796,0.6881575430667929,0.3784598014718871
19,0.7372166310867135,0.6880213774894509,0.3782017855500976
20,0.7374949166327777,0.6883969717585506,0.3789413879853605
21,0.7371416954665583,0.6878852119121089,0.3779437701454163
22,0.7374949166327777,0.6883969717585506,0.3789413879853605
23,0.7376232591237165,0.6885002348729661,0.3791649989883112
24,0.7376232591237165,0.6885002348729661,0.3791649989883112
25,0.7374415293878381,0.6884298742214771,0.3789758350369268
26,0.7374199451052149,0.6882608061812086,0.3786833922692045
27,0.7374733204593963,0.688227903718282,0.3786490496557423
28,0.7375699034062024,0.6885331373358926,0.3791993842910965
29,0.7373665480427046,0.6882937086441351,0.3787178179533213
30,0.7374199451052149,0.6882608061812086,0.3786833922692045
31,0.7373665480427046,0.6882937086441351,0.3787178179533213
32,0.7374199451052149,0.6882608061812086,0.3786833922692045
33,0.7376232591237165,0.6885002348729661,0.3791649989883112
34,0.7373449888188657,0.6881246406038665,0.3784253971001027
35,0.737548282171173,0.6883640692956241,0.3789070240547892
36,0.7371416954665583,0.6878852119121089,0.3779437701454163
37,0.7373665480427046,0.6882937086441351,0.3787178179533213
38,0.7374949166327777,0.6883969717585506,0.3789413879853605
39,0.7374949166327777,0.6883969717585506,0.3789413879853605
40,0.7372915819438796,0.6881575430667929,0.3784598014718871
41,0.7376982513216754,0.6886364004503082,0.3794229744988338
42,0.7375699034062024,0.6885331373358926,0.3791993842910965
43,0.7373449888188657,0.6881246406038665,0.3784253971001027
44,0.7376232591237165,0.6885002348729661,0.3791649989883112
45,0.7376232591237165,0.6885002348729661,0.3791649989883112
46,0.7371631926792068,0.6880542799523774,0.3782362516155463
47,0.7376982513216754,0.6886364004503082,0.3794229744988338
48,0.7373665480427046,0.6882937086441351,0.3787178179533213
49,0.7374733204593963,0.688227903718282,0.3786490496557423
50,0.7374949166327777,0.6883969717585506,0.3789413879853605
51,0.7374199451052149,0.6882608061812086,0.3786833922692045
52,0.7374949166327777,0.6883969717585506,0.3789413879853605
53,0.7371416954665583,0.6878852119121089,0.3779437701454163
54,0.7375165259839316,0.6885660397988191,0.3792338527652197
55,0.7372915819438796,0.6881575430667929,0.3784598014718871
56,0.7376765931497102,0.6884673324100397,0.37913069687596535
57,0.7373665480427046,0.6882937086441351,0.3787178179533213
58,0.737548282171173,0.6883640692956241,0.3789070240547892
59,0.7372915819438796,0.6881575430667929,0.3784598014718871
60,0.737548282171173,0.6883640692956241,0.3789070240547892
61,0.7375699034062024,0.6885331373358926,0.3791993842910965
62,0.7371631926792068,0.6880542799523774,0.3782362516155463
63,0.7373449888188657,0.6881246406038665,0.3784253971001027
64,0.737548282171173,0.6883640692956241,0.3789070240547892
65,0.7374949166327777,0.6883969717585506,0.3789413879853605
66,0.7376232591237165,0.6885002348729661,0.3791649989883112
67,0.7376765931497102,0.6884673324100397,0.37913069687596535
68,0.7372166310867135,0.6880213774894509,0.3782017855500976
69,0.7376232591237165,0.6885002348729661,0.3791649989883112
70,0.7376232591237165,0.6885002348729661,0.3791649989883112
71,0.7374199451052149,0.6882608061812086,0.3786833922692045
72,0.7372915819438796,0.6881575430667929,0.3784598014718871
73,0.7374199451052149,0.6882608061812086,0.3786833922692045
74,0.7374733204593963,0.688227903718282,0.3786490496557423
75,0.7374199451052149,0.6882608061812086,0.3786833922692045
76,0.7373665480427046,0.6882937086441351,0.3787178179533213
77,0.7374733204593963,0.688227903718282,0.3786490496557423
78,0.7371416954665583,0.6878852119121089,0.3779437701454163
79,0.737548282171173,0.6883640692956241,0.3789070240547892
80,0.7373131292586189,0.6883266111070616,0.3787523266890788
81,0.7376982513216754,0.6886364004503082,0.3794229744988338
82,0.7374949166327777,0.6883969717585506,0.3789413879853605
83,0.7374949166327777,0.6883969717585506,0.3789413879853605
84,0.7373449888188657,0.6881246406038665,0.3784253971001027
85,0.737548282171173,0.6883640692956241,0.3789070240547892
86,0.7374199451052149,0.6882608061812086,0.3786833922692045
87,0.7374949166327777,0.6883969717585506,0.3789413879853605
88,0.7375699034062024,0.6885331373358926,0.3791993842910965
89,0.7374733204593963,0.688227903718282,0.3786490496557423
90,0.7372915819438796,0.6881575430667929,0.3784598014718871
91,0.7372700477690822,0.6879884750265245,0.3781674024355192
92,0.737548282171173,0.6883640692956241,0.3789070240547892
93,0.7373983739837398,0.6880917381409399,0.3783910757486356
94,0.7374949166327777,0.6883969717585506,0.3789413879853605
95,0.7372915819438796,0.6881575430667929,0.3784598014718871
96,0.7377515755234805,0.6886034979873816,0.3793886510094756
97,0.7377515755234805,0.6886034979873816,0.3793886510094756
98,0.7373665480427046,0.6882937086441351,0.3787178179533213
99,0.7374199451052149,0.6882608061812086,0.3786833922692045
100,0.7373131292586189,0.6883266111070616,0.3787523266890788
