run,F-measure,AUC,Matthews
45,0.7385892116182572,0.9102393822393824,0.6202053864116975
46,0.7355371900826446,0.9083861003861003,0.6147740475147689
47,0.7572016460905351,0.9166949806949808,0.6455300329131493
48,0.6933333333333335,0.9114749034749036,0.5755474654497136
49,0.7468879668049794,0.9163552123552124,0.6323094150954794
50,0.7489711934156379,0.9115675675675676,0.6334839870078791
51,0.7257383966244725,0.91011583011583,0.6057640353413957
52,0.7499999999999999,0.9163552123552124,0.6378209866502557
53,0.7302904564315353,0.9116293436293436,0.6081013577279157
54,0.7416666666666666,0.9082625482625484,0.6256870625049151
55,0.7130434782608696,0.9106100386100386,0.5962686753244711
56,0.7112970711297071,0.9043706563706564,0.5825625102308307
57,0.7364016736401674,0.917003861003861,0.6190558224540997
58,0.7319148936170212,0.91592277992278,0.6170144601177798
59,0.725,0.9119382239382242,0.6014192142142342
60,0.7394957983193277,0.9108571428571428,0.6246106170815541
61,0.7295081967213115,0.9113822393822394,0.6040578110143935
62,0.7280334728033472,0.9142548262548262,0.6068913850463434
63,0.7203389830508475,0.9117220077220076,0.5991021350235513
64,0.7510548523206751,0.9141621621621622,0.6424461299962153
65,0.7447698744769874,0.9152123552123552,0.6312202598618559
66,0.7302904564315353,0.9123706563706564,0.6081013577279157
67,0.7426160337552741,0.9184864864864865,0.6302187651112754
68,0.7280334728033472,0.9080154440154441,0.6068913850463434
69,0.7219917012448134,0.9003861003861003,0.5959973290441338
70,0.7302904564315353,0.9162316602316602,0.6081013577279157
71,0.7325102880658436,0.9156138996138996,0.6093918951973388
72,0.7288135593220341,0.9120308880308879,0.6113619389057279
73,0.7272727272727272,0.9171274131274132,0.6026993078980909
74,0.7310924369747899,0.9017142857142856,0.6124150368222712
75,0.7426160337552741,0.9190424710424709,0.6302187651112754
76,0.7078189300411522,0.9031660231660232,0.5732537574815283
77,0.7572016460905351,0.912092664092664,0.6455300329131493
78,0.7142857142857142,0.910054054054054,0.5880238763037053
79,0.7426160337552741,0.909837837837838,0.6302187651112754
80,0.7364016736401674,0.9212972972972971,0.6190558224540997
81,0.7148936170212765,0.9096833976833976,0.5924286395631229
82,0.7172995780590719,0.9093436293436292,0.5935366704564559
83,0.7416666666666666,0.9118146718146718,0.6256870625049151
84,0.7112970711297071,0.9063474903474904,0.5825625102308307
85,0.7372881355932204,0.9174054054054054,0.6236217427879045
86,0.7510548523206751,0.9142548262548262,0.6424461299962153
87,0.7264957264957266,0.9110733590733592,0.6103962337981276
88,0.7272727272727272,0.9073050193050192,0.6026993078980909
89,0.7043478260869566,0.910054054054054,0.5837997339028844
90,0.7341772151898734,0.9112277992277992,0.6179914002263356
91,0.7319148936170212,0.9057915057915058,0.6170144601177798
92,0.7288135593220341,0.9091583011583012,0.6113619389057279
93,0.7172995780590719,0.906007722007722,0.5935366704564559
94,0.7257383966244725,0.9147799227799228,0.6057640353413957
95,0.7257383966244725,0.908942084942085,0.6057640353413957
96,0.7542372881355933,0.9278146718146718,0.6481413505522576
97,0.7004219409282701,0.906069498069498,0.5690819406865761
98,0.743801652892562,0.9058532818532818,0.6268487871314469
99,0.7213114754098359,0.9056061776061776,0.5920398741494887
100,0.7058823529411766,0.9036911196911196,0.5758282960444224
