run,F-measure,AUC,Matthews
1,0.7725472943246808,0.874494791718872,0.588333864994731
2,0.7746458302906379,0.8735974518792242,0.590722556684114
3,0.7711515863689781,0.8733329797293009,0.58637903279977
4,0.77325921591574,0.8730711526489119,0.588757269240145
5,0.771914394605688,0.8727110055496341,0.5870336861183559
6,0.773438642679538,0.8738627941178109,0.5890322569161011
7,0.7753252448472451,0.873443829024933,0.5922548563522629
8,0.771353096565894,0.872596501881619,0.5864310941529051
9,0.7697493771068442,0.872809221157883,0.583061297503123
10,0.7721611721611721,0.872829998875149,0.58732662393193
11,0.7709218818701451,0.873128648107745,0.58518477512838
12,0.77119016249451,0.872550456789587,0.585259732468584
13,0.7735324257063392,0.8734260096091201,0.5895057067451299
14,0.772813827449832,0.874011474868498,0.5884067744051109
15,0.7708059090244259,0.8722733509522809,0.58425634906728
16,0.771621225447083,0.872491673599533,0.586502801211669
17,0.7735324257063392,0.8731323372836751,0.5895057067451299
18,0.77200175721189,0.8727580947480609,0.586833080189923
19,0.771282051282051,0.8728787238402621,0.5857341083697359
20,0.771144278606965,0.8731912944914619,0.585023163191843
21,0.772181551976574,0.8721832097668221,0.587107887062491
22,0.773200410496995,0.872684450443648,0.589413647116782
23,0.772135226108591,0.873139506814256,0.5868710288957161
24,0.772135226108591,0.872435918318025,0.5868710288957161
25,0.775146198830409,0.873103798375538,0.591979823449639
26,0.7719349641130799,0.8741776966066259,0.5868143510392171
27,0.7726540770019029,0.8737525016789229,0.587913466391425
28,0.7744382842135981,0.874011196440126,0.589998218957527
29,0.7729270436566071,0.873471115005396,0.5886629287565429
30,0.772860492379836,0.8738304268195569,0.588644552736298
31,0.7721611721611721,0.872065190940609,0.58732662393193
32,0.772720620518074,0.873702106143578,0.587932461920614
33,0.771750255885363,0.872262179013851,0.5858679241332111
34,0.7727672035139092,0.8724384589769208,0.5881694110186739
35,0.773060029282577,0.8716919577078441,0.588700172996765
36,0.7704725565013208,0.873285264067037,0.5848380632741099
37,0.772787125091441,0.8723961726679119,0.5879516211570389
38,0.773985645232167,0.8737904723481651,0.590530005559636
39,0.772634046293583,0.8727684314013749,0.588132105621043
40,0.771147925524117,0.8722381993703059,0.585697343998558
41,0.7745901639344258,0.87290496571433,0.5913726992809271
42,0.771873165002936,0.873422250826097,0.587475660634727
43,0.7740046838407489,0.8730823245873409,0.590311236022212
44,0.772634046293583,0.8727180010624829,0.588132105621043
45,0.772973765205921,0.8720967229537461,0.5889008609725811
46,0.773957571324067,0.874028424195648,0.590074366731042
47,0.772680639015096,0.8728767400381109,0.5883699915662671
48,0.772634046293583,0.873340706116626,0.588132105621043
49,0.76981684981685,0.8724990171478472,0.583079915766082
50,0.77121500806097,0.873670852558812,0.5857156445346949
51,0.769953051643192,0.87375532076619,0.583793881863749
52,0.7728070175438599,0.8725943788652819,0.5877349293236379
53,0.771801260442621,0.8728208455424179,0.586777383347324
54,0.771734349802082,0.873002763680021,0.586759144889479
55,0.7710808036368969,0.872101456236072,0.585679206803485
56,0.774608746526254,0.873315369134767,0.5911548826266879
57,0.7721556010529399,0.872736690566958,0.58665406312033
58,0.7739665787159191,0.873404918659935,0.590749880465167
59,0.771960698049567,0.872399827040295,0.5872720017182329
60,0.772314896107697,0.8734467525228392,0.587145968927176
61,0.772268538832821,0.8732976889331401,0.5869096312055141
62,0.7719349641130799,0.872698093433879,0.5868143510392171
63,0.7738164815897142,0.873768024060666,0.5893662444175871
64,0.773119065010957,0.8731993689142521,0.588049871566429
65,0.772680639015096,0.872263675566351,0.5883699915662671
66,0.771056100776329,0.8724226581668051,0.5852219276733239
67,0.775014628437683,0.872739057208121,0.5919412975887951
68,0.7717757282974671,0.8726010263426651,0.58632122603772
69,0.772540983606557,0.8731063390344329,0.587657577875426
70,0.773844353423054,0.8734530171612109,0.589818612023028
71,0.7731732318055351,0.874376946910392,0.588956189029669
72,0.7718887262079058,0.872569041883423,0.5865771250844001
73,0.770674486803519,0.8724719747922092,0.58489188094677
74,0.773825208607817,0.873098960682573,0.590036453529698
75,0.771307026551269,0.871934677641199,0.586192195976825
76,0.769343493552169,0.871984899158812,0.582274305404311
77,0.7711267605633799,0.8724607332466858,0.585917796726495
78,0.77393850658858,0.8736170114723629,0.59029245893104
79,0.772387512824271,0.8728542569470659,0.587839122159952
80,0.7714620568414878,0.873098403825828,0.5860088130790401
81,0.77378683477496,0.87345611467685,0.5904754480077039
82,0.773087071240105,0.8736189256674209,0.589157225745105
83,0.7720943866334459,0.87332730675122,0.587308252753638
84,0.7717757282974671,0.872349222683671,0.58632122603772
85,0.771955503512881,0.87274504341812,0.586596114616711
86,0.769569687178734,0.8724958848286609,0.583466612811213
87,0.7740897792074871,0.873739659170261,0.590112937051694
88,0.770179043146463,0.8720518611822958,0.584307052981179
89,0.772613986219029,0.8720274986997401,0.5883518462258609
90,0.7715081342517951,0.87169000870924,0.586246513941009
91,0.773306014927557,0.87375751338962,0.5889938949455121
92,0.772500732922897,0.8725780211984229,0.588095455931731
93,0.773551784669397,0.872713824636902,0.5892879406315871
94,0.770515826494725,0.872540990224937,0.58439772118164
95,0.770246478873239,0.872706689909867,0.584324860579436
96,0.773040293040293,0.8734592121924899,0.5889191394941229
97,0.772993555946104,0.8728322263021261,0.588681468857204
98,0.77200175721189,0.873084517210771,0.586833080189923
99,0.773825208607817,0.8735803285343421,0.590036453529698
100,0.7745241581259151,0.8721273848782211,0.5913539828872221
