run,F-measure,AUC,Matthews
1,0.279569892473118,0.7099780701754391,0.256776342031395
2,0.37113402061855705,0.7256778309409889,0.349815014943317
3,0.309278350515464,0.695437101275917,0.27958777051396505
4,0.301075268817204,0.679301236044657,0.28167215406221996
5,0.26804123711340194,0.7044457735247209,0.23276960756106302
6,0.279569892473118,0.69523773923445,0.256776342031395
7,0.3921568627450979,0.669083931419458,0.360890385475482
8,0.301075268817204,0.684733851674641,0.28167215406221996
9,0.26804123711340194,0.7163950358851681,0.23276960756106302
10,0.282608695652174,0.6601375598086121,0.263469138560008
11,0.29545454545454497,0.688135466507177,0.29382521230209196
12,0.3125,0.713030801435407,0.285907302229456
13,0.320754716981132,0.708271032695375,0.273911022202189
14,0.350515463917526,0.7212046451355658,0.326405933466866
15,0.34482758620689696,0.674192583732057,0.358156127494685
16,0.326086956521739,0.720133074162679,0.314103869402719
17,0.26262626262626304,0.775231758373206,0.222148538507005
18,0.309278350515464,0.687300637958533,0.27958777051396505
19,0.32,0.7154979066985648,0.28451924737065504
20,0.26373626373626397,0.62252043460925,0.244725313323563
21,0.27083333333333304,0.684646630781499,0.238399319581734
22,0.304347826086957,0.7105761562998409,0.288786503981363
23,0.38775510204081604,0.750473484848485,0.365836629315544
24,0.279569892473118,0.6938795853269539,0.256776342031395
25,0.3921568627450979,0.685780502392344,0.360890385475482
26,0.3125,0.649334629186603,0.285907302229456
27,0.29787234042553196,0.684771232057416,0.274878442991704
28,0.29787234042553196,0.692583732057416,0.274878442991704
29,0.34693877551020397,0.7182142145135569,0.319677018093588
30,0.307692307692308,0.6819552432216911,0.296250356439523
31,0.311111111111111,0.700969397926635,0.30409638823373397
32,0.314606741573034,0.701729465709729,0.31236176543246
33,0.32989690721649495,0.713093102073365,0.30299685199041604
34,0.26530612244898005,0.670255183413078,0.22735779564967604
35,0.307692307692308,0.6709031100478471,0.296250356439523
36,0.41584158415841604,0.7383373205741629,0.389683934420343
37,0.229166666666667,0.710115131578947,0.19089133693401103
38,0.378947368421053,0.6723609449760771,0.3648429206266479
39,0.37113402061855705,0.7284564393939391,0.349815014943317
40,0.23655913978494603,0.7047946570972892,0.206984717969744
41,0.34,0.7116726475279109,0.30698300421859004
42,0.25531914893617,0.7056170255183409,0.225886695736798
43,0.38,0.7093924441786279,0.351910517914459
44,0.309278350515464,0.7278957336523131,0.27958777051396505
45,0.297029702970297,0.6341955741626789,0.256633650956064
46,0.28571428571428603,0.650941985645933,0.270487834881543
47,0.326530612244898,0.6827028508771931,0.29659721248260995
48,0.25,0.6989508572567779,0.23929769203869802
49,0.294117647058824,0.69217254784689,0.251400020019055
50,0.309278350515464,0.6756130382775121,0.27958777051396505
51,0.28571428571428603,0.6696321770334929,0.270487834881543
52,0.411764705882353,0.715958931419458,0.38278845856676796
53,0.309278350515464,0.6963965311004781,0.27958777051396505
54,0.25531914893617,0.683363237639553,0.225886695736798
55,0.24175824175824198,0.728581040669856,0.218962791765583
56,0.269662921348315,0.7062400318979271,0.258895830353483
57,0.376237623762376,0.7272727272727271,0.34533383993225003
58,0.34408602150537604,0.643017344497608,0.33146377812387107
59,0.319148936170213,0.703548644338118,0.299374316619156
60,0.311111111111111,0.654667563795853,0.30409638823373397
61,0.34693877551020397,0.729901814194577,0.319677018093588
62,0.3917525773195879,0.7308861642743221,0.37322409641976795
63,0.32989690721649495,0.688197767145136,0.30299685199041604
64,0.29166666666666696,0.63324860446571,0.262153310905595
65,0.315789473684211,0.687213417065391,0.29249555364185303
66,0.288888888888889,0.697031997607656,0.27786285461706606
67,0.304347826086957,0.6671027711323759,0.288786503981363
68,0.38095238095238104,0.6958482854864431,0.3423659187060589
69,0.307692307692308,0.662617125199362,0.296250356439523
70,0.301075268817204,0.6409614234449761,0.28167215406221996
71,0.260869565217391,0.646431419457735,0.238151773138653
72,0.34408602150537604,0.6749651116427429,0.33146377812387107
73,0.319148936170213,0.7009070972886761,0.299374316619156
74,0.23913043478260898,0.663339812599681,0.212834407717298
75,0.315789473684211,0.6375099681020729,0.29249555364185303
76,0.34545454545454496,0.7067384370015949,0.29517427334236795
77,0.404040404040404,0.749713417065391,0.381503792957307
78,0.32258064516129,0.7159090909090909,0.30656796609304604
79,0.36363636363636404,0.7153234649122809,0.335973720257221
80,0.29787234042553196,0.701318281499203,0.274878442991704
81,0.27450980392156893,0.667688397129187,0.22950194692777
82,0.277227722772277,0.6998355263157889,0.23445860371201702
83,0.38,0.7075857256778308,0.351910517914459
84,0.29545454545454497,0.694589812599681,0.29382521230209196
85,0.27083333333333304,0.742386862041467,0.238399319581734
86,0.37113402061855705,0.752217902711324,0.349815014943317
87,0.339622641509434,0.688098086124402,0.29480433452603494
88,0.326530612244898,0.6636014752791071,0.29659721248260995
89,0.21978021978022003,0.682005083732057,0.19320027020760197
90,0.3125,0.6976425438596489,0.285907302229456
91,0.315789473684211,0.719933712121212,0.29249555364185303
92,0.27083333333333304,0.6587794059011159,0.238399319581734
93,0.32,0.715410685805423,0.28451924737065504
94,0.349514563106796,0.746050139553429,0.31123892026785305
95,0.260869565217391,0.710949960127592,0.238151773138653
96,0.3917525773195879,0.7181768341307808,0.37322409641976795
97,0.282828282828283,0.7048818779904309,0.244913574857048
98,0.38775510204081604,0.69436553030303,0.365836629315544
99,0.34615384615384603,0.72860596092504,0.305579892986083
100,0.25531914893617,0.66618072169059,0.225886695736798
