run,F-measure,AUC,Matthews
1,0.3420912420912421,0.7997408786698142,0.3034813755415573
2,0.3079040404040404,0.8034003912474093,0.26707428998267424
3,0.3756843646549529,0.8126049997254533,0.3393789584508896
4,0.3235625159154571,0.7971011955875417,0.302540078259174
5,0.3702798663324979,0.8065674733338236,0.3344205540757831
6,0.27417277167277165,0.7860308739228203,0.24266524116520155
7,0.37194421591480414,0.7960709458869729,0.3383473893506109
8,0.3734972045498361,0.8152541726806106,0.34490525965871
9,0.31726045883940623,0.8051363761557386,0.2923664016675142
10,0.35879953379953383,0.7914113521529134,0.32806145447506146
11,0.3888311688311689,0.8118640182288506,0.3673618840122567
12,0.3414027802263096,0.7996761907708776,0.3035413571629271
13,0.3636536416799575,0.7979062058104234,0.3272841363404887
14,0.3579061289587605,0.813476368438659,0.3362580401821496
15,0.3176739926739926,0.7950383205821837,0.2807861018634515
16,0.3704844862739599,0.8094745665685451,0.3394630221769292
17,0.3480156444862327,0.7953515752075047,0.3243478018953135
18,0.3537553750597229,0.7767219936820813,0.33833119646737586
19,0.3750730994152047,0.8122348304578898,0.35618996691185817
20,0.3724909688013136,0.7959686854950883,0.33320502438730226
21,0.3352136752136752,0.7919915332452774,0.2951678910938024
22,0.33877166311948925,0.8188389591084679,0.3060334761487572
23,0.289360291411375,0.7874933838679755,0.25220202776782563
24,0.3682913165266106,0.7951977616746262,0.3457789850418321
25,0.33748617395676217,0.7965401662503391,0.3139332736730364
26,0.2886507936507937,0.8029637641497269,0.24703672932049425
27,0.3327579438105753,0.805416245857008,0.30070772225708803
28,0.3490901255607138,0.7915277420872858,0.3257317503701228
29,0.384561157796452,0.8123518098324061,0.348445221261872
30,0.34637891520244457,0.8090362518790789,0.3237014176629596
31,0.3309548112706007,0.8077927094883266,0.30164746937154124
32,0.3577551533433886,0.8162504832066236,0.321540406426327
33,0.36569082877906395,0.8104327500477657,0.32678806177596553
34,0.3584396597554492,0.8292812684090689,0.32886826820258125
35,0.3608748114630467,0.8182518118608503,0.3197963341494888
36,0.38838342943606097,0.8246202311396542,0.3625925484396462
37,0.3737850453639928,0.8047138599406531,0.35661723543681706
38,0.3169966144966145,0.7954117101607607,0.277944108082603
39,0.3219841269841269,0.7925515796803757,0.29558740018034124
40,0.3127128427128427,0.7944413500927492,0.2787662907182692
41,0.3207417582417583,0.8160938976450304,0.284778545930717
42,0.3617959233748708,0.7787385928830617,0.3464224427327548
43,0.3579171808583573,0.8084265842572804,0.31770675290747963
44,0.3592532467532467,0.8035112276982354,0.3235695794878529
45,0.3343803418803418,0.7739622679027243,0.29873947764524394
46,0.3605751266277582,0.7908279512662425,0.32707742325360883
47,0.3587895437895437,0.8012604399249481,0.3276068636562232
48,0.3433919022154316,0.8130434896892963,0.3037963954606424
49,0.30616688780775464,0.775417090767968,0.2589896606037089
50,0.3604517704517704,0.8074615758061399,0.325124090798505
51,0.3344887791946615,0.8030763206092153,0.31975339015743576
52,0.3673809523809523,0.796613554643403,0.33377077811882866
53,0.34800751879699243,0.8007031698110456,0.3171698302784159
54,0.30766233766233764,0.8020324619038247,0.2836921547904533
55,0.3727599524658348,0.8084582405405191,0.3463499449642062
56,0.3361133311133311,0.8028029346125332,0.3137845856917528
57,0.30018087340337984,0.813809531097552,0.2654127333079992
58,0.3940947940947941,0.8137269895211923,0.36748242904710415
59,0.3297362540840801,0.7922740460084434,0.2902377567342041
60,0.32217129275952805,0.7948872622614351,0.2899190544521913
61,0.3648234221918432,0.8193127207286386,0.3535904116309179
62,0.3659025769552085,0.8082892845283508,0.3363782873367781
63,0.3330730380730381,0.8103608050871554,0.3048556963259741
64,0.36366090050300576,0.793639757208049,0.336504091571158
65,0.34263071895424835,0.8012623954992375,0.3128974335079535
66,0.3254603841291147,0.8036160524749428,0.29263861438503225
67,0.3570457079152731,0.8102892144464482,0.3422898394735039
68,0.3771498599439776,0.7945898678390326,0.3519847701055112
69,0.2832142857142857,0.8089101240465135,0.2464151905183415
70,0.3611338661338662,0.7960392545788115,0.34475513477632225
71,0.3496703296703296,0.7947547653030205,0.3214486962704098
72,0.3787277888650887,0.8206894784788309,0.3476493296145924
73,0.3353575337631065,0.8062565510108927,0.3089629615746205
74,0.34354978354978355,0.7936132724336187,0.31532823914982433
75,0.3727838827838828,0.7899110085973009,0.3360464946003352
76,0.33209817959817955,0.8043671631265341,0.3148433671554092
77,0.3537273837273837,0.7943962488195424,0.3106073927229855
78,0.3527298192004074,0.7895602594935929,0.3163337267477005
79,0.3391399123752065,0.7763893713283362,0.3015255262449751
80,0.3515548014077425,0.8143153618882651,0.3278671886285952
81,0.34341910927050245,0.7943412744915064,0.3071452540840145
82,0.3092499364352911,0.8042712249388453,0.2768827742024898
83,0.36435383244206776,0.8088867079267322,0.34738241668768954
84,0.34195884181178304,0.7889612461672977,0.3073110898376904
85,0.3417798575693313,0.7859809375698616,0.3121335124203819
86,0.3702564102564103,0.8295718938920127,0.3392494266527987
87,0.3449583749583749,0.8078351772348608,0.3064168869411364
88,0.31020733652312604,0.811374812784784,0.2682862201720982
89,0.3250382950382951,0.7661258260525781,0.3007243568548112
90,0.2941267942583732,0.7861314588102285,0.27373889495218384
91,0.3639361945244298,0.8086949855669043,0.34024225085246823
92,0.3671548300340871,0.8113129854329054,0.3474888752112703
93,0.3456798756798757,0.8048603145913272,0.3204874763529119
94,0.3360753739014609,0.7803624756548199,0.2955831117198247
95,0.3668878833584716,0.8137278232908315,0.3298653662621309
96,0.32544860368389783,0.7962890661655077,0.2911753923848703
97,0.34703679361574097,0.8161497884065465,0.3233055493700153
98,0.3554112554112554,0.7959708184967564,0.3231503483902527
99,0.34562045797339913,0.7904266486622417,0.3034333823349564
100,0.4045062127415068,0.8051206792811596,0.37141122700516094
