run,F-measure,AUC,Matthews
1,0.894021537318975,0.889932454739047,0.642848615214243
2,0.897043529936116,0.892959359517097,0.6532488508461629
3,0.896222900990837,0.8928854488119928,0.6523508808953771
4,0.8955978584176091,0.8887493965283191,0.649020966085295
5,0.8948815095460959,0.889935453196917,0.6459621759658379
6,0.8941720077507819,0.892998160074493,0.64569495637143
7,0.8950539233915951,0.893840572968907,0.647327283423263
8,0.899131596526386,0.89173855149062,0.659830718802995
9,0.895226748082508,0.8925302725075391,0.648698533907085
10,0.8965927689331948,0.89155149384965,0.6526759281358829
11,0.895757485697303,0.89107960833887,0.649029797852103
12,0.89544235924933,0.892784885148043,0.649474864788692
13,0.8942665673864479,0.892236679914725,0.6454108799217391
14,0.895839524517088,0.8920573362551129,0.6492599267338921
15,0.896269268002085,0.890695011268307,0.6522138125679859
16,0.8953738768842359,0.8897145155448,0.6473431315300789
17,0.8963722866488258,0.8895621580060179,0.6514494314309821
18,0.894932935916543,0.8908589525930479,0.6481556408027571
19,0.8963315015594829,0.8926711743995871,0.650642721617789
20,0.896121266161391,0.8929277347563142,0.650311238368111
21,0.89532293986637,0.889553495794394,0.647025879369179
22,0.894960172709,0.8934951865012599,0.6476015364011459
23,0.896423525912707,0.888080074099326,0.651766881986253
24,0.8968177434908392,0.888210955503961,0.651589207619675
25,0.896480177843646,0.8908029813794741,0.649786018047403
26,0.896423525912707,0.893297621443823,0.651766881986253
27,0.892353599403208,0.892146213621722,0.640248964324323
28,0.896843668770888,0.8916070806455489,0.652428921185653
29,0.8995471081743259,0.890593422490556,0.6614245724736839
30,0.895568915608996,0.89208232340403,0.6477181808054749
31,0.8959168522642909,0.891719023072698,0.649043940601947
32,0.894854253420583,0.892917996175198,0.646504696500494
33,0.897130964768842,0.8911705615609279,0.6539237399796861
34,0.8951714902165021,0.8900760475548241,0.6479209496795749
35,0.894142134998513,0.8913618221684859,0.643897207817134
36,0.896290801186943,0.889259518783903,0.649842043590745
37,0.896274815971448,0.891350853450807,0.6512635712248339
38,0.8957712924359742,0.892618099132503,0.6503875665396011
39,0.8945606071880351,0.893908819920258,0.64595549217221
40,0.897698589458055,0.8923754546956341,0.655098124300252
41,0.8966080308765679,0.8916281979898649,0.6512510043880849
42,0.89592155114776,0.890435734360005,0.6494901517246889
43,0.8963111408001191,0.8926106414295949,0.650241626221625
44,0.8945682139929959,0.8920600015509971,0.646877772915246
45,0.895580234031453,0.891259618322453,0.650483261625241
46,0.894022954240572,0.889964156383366,0.645193386331735
47,0.895404943953678,0.8920106423214441,0.6472565497569169
48,0.895143323926927,0.8907765334433891,0.6466084474482809
49,0.894967665204787,0.8919990072797941,0.646643960375332
50,0.899006376983538,0.8931617938650942,0.658815419226602
51,0.89691027926322,0.8915336568695,0.652702249475206
52,0.8980683506686479,0.892332861217172,0.656819013704116
53,0.896736302133671,0.890356800597272,0.652729885937548
54,0.8954957633417571,0.8912816070135009,0.6483841874694289
55,0.8977441377263281,0.892580631223049,0.6549745772056109
56,0.8941543489563991,0.890817102322093,0.643397441049217
57,0.8957356552801959,0.8920915238004,0.650022668964645
58,0.8958348800950329,0.8917482131882021,0.6488131355241861
59,0.8956424581005591,0.8907531608487099,0.650297201875779
60,0.897018365677746,0.8932371653573659,0.6537801250319311
61,0.8937592867756321,0.893996825940136,0.642204778895017
62,0.8943247072861509,0.889771870662007,0.646663155212063
63,0.896864318620895,0.889790502105353,0.652830360673034
64,0.8950226917640061,0.8906603367939641,0.6474180923736469
65,0.897151781066409,0.891944163691402,0.654326867519947
66,0.896500482948213,0.891596701368307,0.651549206715586
67,0.896731054977712,0.8916380903380509,0.6522835615219821
68,0.896996662958843,0.893405335276539,0.6520123003146229
69,0.895475819032761,0.892250288300443,0.647978162113752
70,0.896290801186943,0.8928357051647641,0.649842043590745
71,0.895085136441371,0.8893113895422711,0.6472370851334771
72,0.895994065281899,0.891129864543,0.648831851145844
73,0.894110648423557,0.8883751274793079,0.643988426915693
74,0.89469764670837,0.8914228933232242,0.6469642310668829
75,0.8952934167411379,0.8903106704761949,0.64897273804433
76,0.8947133283693219,0.890069768732789,0.646917595821077
77,0.895655402896398,0.890616871968771,0.648395108145059
78,0.896941736736364,0.891037758067915,0.6539994026562951
79,0.896531233751764,0.8930665351650681,0.651463224878545
80,0.895988112927192,0.891653748951373,0.649763865865241
81,0.8972852361472671,0.890868511779249,0.654873538360768
82,0.8966745843230401,0.892654183138323,0.651524365756821
83,0.8987360594795542,0.8928961868790659,0.659547138634047
84,0.89370900417412,0.892963178066009,0.6442384487101149
85,0.89703808180536,0.891182375997493,0.652806854800475
86,0.895202677575307,0.8922189710738,0.6478303670857629
87,0.894939902062621,0.8924964693799271,0.645339098528627
88,0.8940441668525541,0.890569844873116,0.643713909803541
89,0.894364624432368,0.890083915303252,0.645591909161022
90,0.894861543017918,0.889998215789428,0.643739169488719
91,0.896269876653292,0.893712946300592,0.650815062829095
92,0.892404118788241,0.8919575157986701,0.640574510109893
93,0.894337940258582,0.890402469417139,0.6442653448362959
94,0.896921017402945,0.8928743006993991,0.6535939311381309
95,0.8955357142857142,0.8923402164086992,0.64920069276863
96,0.8980503051049259,0.89232878638981,0.657791703445912
97,0.8995840760546641,0.896881034876986,0.6617772921256461
98,0.897783707656957,0.893285653240187,0.654419101092797
99,0.8956954873243621,0.890635708434877,0.6492059138073449
100,0.897768552153607,0.891897879803254,0.65445898840287
