run,F-measure,AUC,Matthews
1,0.15331130857446648,0.7682966679227676,0.17556512812663586
2,0.1606851971557854,0.7661992253297052,0.1958706736285712
3,0.1425134952766532,0.7427666027994887,0.18027482498067554
4,0.15832719911667278,0.7432060580511061,0.1800666461802469
5,0.14058069381598792,0.7488036522098382,0.1740510894842296
6,0.15504911754911754,0.7682900578152567,0.21534007617996148
7,0.15243506493506492,0.7469265432025074,0.17680147138524874
8,0.1437978189680976,0.7578650287777303,0.16444782509593933
9,0.151826865944513,0.7576745406263001,0.1993882184521124
10,0.16427339000868416,0.7499492234169655,0.1867801921194352
11,0.16628352040116745,0.7340742447230157,0.1884475939672114
12,0.14801087801087806,0.7598501057953391,0.15594385833168087
13,0.1265204678362573,0.7429947874496369,0.1281824547355015
14,0.13476678550207966,0.7788451231373559,0.16460874208992382
15,0.15332334332334333,0.7378243198341238,0.1901947473231984
16,0.16355042016806726,0.7484568790658535,0.19493652086344165
17,0.14087594551990834,0.7442951601613448,0.15519051785919638
18,0.15152547143259215,0.7588566409836016,0.184201285795048
19,0.1350686765934444,0.7601272617200712,0.16227798327500115
20,0.13777968471904398,0.7573152375225547,0.15267943374801998
21,0.13744343891402716,0.7500797647847877,0.16548271644579746
22,0.14433257055682686,0.7727862844371465,0.17263293350963688
23,0.1528968253968254,0.7622700729222469,0.1860019333114379
24,0.17096872082166206,0.7561325782479628,0.21619886125754947
25,0.14701159951159953,0.7552818708296862,0.18300297699565046
26,0.1452544351073763,0.7411820865810794,0.1732266831484443
27,0.14934065934065935,0.7721020031345095,0.17352487065532904
28,0.1495731306876818,0.7617064205623263,0.19588650642439848
29,0.15177350427350428,0.7588214644504728,0.19032868983148435
30,0.15521929824561406,0.7564692682324659,0.18531238000391684
31,0.1500395596835225,0.7607168173012473,0.18408092144515809
32,0.1648289455642397,0.7604760833331088,0.21077687766446548
33,0.14127163685987215,0.7568375685985103,0.17775185436228338
34,0.15184756763704133,0.7499533652980827,0.1815412779383361
35,0.17914141414141416,0.7654434300561033,0.23457622302623804
36,0.1549310776942356,0.7606006081855657,0.20062200846984388
37,0.14514538093485466,0.7553109374037035,0.17999060790692026
38,0.16270063270063273,0.7637727288408871,0.19361069425937336
39,0.16758349493643612,0.7410666148851768,0.2138423567173244
40,0.15389194139194134,0.7656305523000061,0.21346095121061756
41,0.13480571715865836,0.7560767377483909,0.14819541874609446
42,0.1462235803412274,0.7641248478399615,0.1739210715939499
43,0.1597893772893773,0.7482442912230711,0.15766778643626694
44,0.1546976793416422,0.7438862924009862,0.16743074239619513
45,0.14757564331093748,0.7498166259615241,0.16924672908914706
46,0.15318955554249675,0.7634570464109058,0.176252626960547
47,0.1537851037851038,0.7449023666967657,0.17419135246187034
48,0.1457116533277524,0.7651303106391139,0.17281332206237504
49,0.1359835340098498,0.733979335114555,0.136610392056668
50,0.15901515151515153,0.7581101608765184,0.19971912149200285
51,0.14964920700214818,0.7526789711749059,0.16310188647646134
52,0.15469696969696972,0.7388784346213263,0.2086340861797225
53,0.14679920956236744,0.7526515618300152,0.18191970667079646
54,0.15030336021048096,0.7614950322297801,0.17806706121341148
55,0.1466333253949353,0.7381555681696347,0.1829990759444219
56,0.15739876136934966,0.7703313582791895,0.1802743236215286
57,0.1457516339869281,0.7690940845538199,0.15341050379984705
58,0.15167313079077785,0.7596850186850187,0.1966762483898313
59,0.16350732600732598,0.7462771657655466,0.19679318678354152
60,0.13966140842301833,0.7654195866432734,0.17524774523524944
61,0.1500014691191162,0.7620104343920467,0.18818657718479695
62,0.14050366300366302,0.7434016436204284,0.1569948070624482
63,0.13006044523072385,0.7423577613751559,0.14036175599940587
64,0.1429395604395604,0.7487364174426558,0.1696562294074711
65,0.1521014073645653,0.7509456497918036,0.18700891082716647
66,0.14446033498665078,0.7542520745544253,0.1725591963141001
67,0.15296811032105148,0.7400765780529649,0.1824299388737601
68,0.15292666054275966,0.7585163841399571,0.20163985089471
69,0.14170995670995673,0.7614442218263069,0.16651760809329247
70,0.15686977625058116,0.7576113669707836,0.18392372915776728
71,0.1508802308802309,0.7456151178334176,0.18033047345402325
72,0.1500036805299963,0.751628932411086,0.17821471272234848
73,0.14374605786370492,0.7540003738539303,0.16382696039556993
74,0.15595803233574132,0.7503148723257421,0.1859335944851596
75,0.13162351064827846,0.7359434553501489,0.14239262718516213
76,0.16804879331195122,0.7480355967612237,0.21597500261445574
77,0.13303657694962046,0.7433828295588841,0.1472585435127421
78,0.1487260572245092,0.7494989357623089,0.19510948082210414
79,0.14037480063795854,0.7398871134718835,0.17011207740301856
80,0.17091575091575092,0.7571787803729193,0.20157458494542232
81,0.15246083122244114,0.7692844696119528,0.17983098543676684
82,0.15283834586466166,0.7368049116947881,0.20359001132664106
83,0.14545177045177046,0.7635486259903633,0.16139889359442325
84,0.16245532245532246,0.7597133355410388,0.21314477979967006
85,0.16617167919799494,0.7445022903335975,0.2132040129844505
86,0.14769841269841272,0.7388763490937403,0.1725514103821534
87,0.15617327117327118,0.7522855691571572,0.17465461636922816
88,0.16568020215079038,0.7626744480754207,0.20197310011565686
89,0.1500671550671551,0.7632999037999039,0.1797885706619193
90,0.16610877684407094,0.7704979066747057,0.21407846029272784
91,0.1431371406371406,0.7653379007946723,0.1813115385627367
92,0.1522164763341234,0.7284818441796277,0.19000163143867893
93,0.15879617458564824,0.7534056526096098,0.1957461693570364
94,0.14356676003734825,0.7563880473730746,0.1725407532258272
95,0.13925180598555212,0.7587663488516128,0.1725074900768106
96,0.14234126984126985,0.7456705914937926,0.16944093558592016
97,0.14733459776938038,0.769625197604425,0.18440692876373735
98,0.15471073044602454,0.7491597582635576,0.19207389189283391
99,0.12841036414565826,0.7330342644829982,0.1471845909387261
100,0.15182306255835668,0.7812032862812198,0.177390627543749
