run,F-measure,AUC,Matthews
1,0.903088645486087,0.685769174999318,0.0604346335156967
2,0.9030359724466371,0.685831721289348,0.0590986843964043
3,0.903051331768548,0.6857211975390601,0.0597926003457213
4,0.90302937524451,0.68564699684533,0.0598478901905083
5,0.90302937524451,0.686011465134335,0.0598478901905083
6,0.903088645486087,0.685737334151828,0.0604346335156967
7,0.9030820519798609,0.6858740481296309,0.061171664992543
8,0.903048033746088,0.686177112134745,0.0601648227759591
9,0.9029799972785408,0.685874450802316,0.0581511383427914
10,0.902995356432107,0.686043579931274,0.0588433986025614
11,0.9029733959311421,0.685947872555442,0.0589078605740666
12,0.902995356432107,0.686063403309528,0.0588433986025614
13,0.903051331768548,0.68562215656149,0.0597926003457213
14,0.9030107161081821,0.685694020433408,0.0595327656537642
15,0.9030974128693171,0.6855369945891749,0.061856873366402
16,0.9029766967171291,0.685966200763808,0.0585306081614843
17,0.903048033746088,0.68566415664279,0.0601648227759591
18,0.9029766967171291,0.6859903281189589,0.0585306081614843
19,0.9029799972785408,0.6861537934255589,0.0581511383427914
20,0.902983297615403,0.685918649080406,0.0577694126277417
21,0.9030326739577841,0.6860237169458699,0.0594743742807563
22,0.90302937524451,0.685736228452242,0.0598478901905083
23,0.9029273188073,0.6856423925142171,0.0568344154266676
24,0.9029426773260759,0.686098765892715,0.0575284506692044
25,0.902954734890367,0.685846805012063,0.058598040747895
26,0.9030140155123149,0.68588843212604,0.0591579805593753
27,0.903138021940641,0.685733393240467,0.0621406702186669
28,0.902958036367348,0.685653888489319,0.0582195893106604
29,0.9029514331887389,0.6859318811688879,0.0589742990031737
30,0.9029613376197042,0.685490957879235,0.0578389070146145
31,0.9031347269232729,0.685675015602906,0.06250200300255099
32,0.9030326739577841,0.6860464184436451,0.0594743742807563
33,0.903022777144607,0.6857206067324151,0.0605885457342065
34,0.9030820519798609,0.685670728128989,0.061171664992543
35,0.9029174109041421,0.6860686215514571,0.0579835706259295
36,0.9029667936853559,0.685912523174638,0.0596558619554825
37,0.903150088447408,0.6859381919080191,0.0631853494257108
38,0.9029700949205591,0.6856917463229151,0.0592829330258201
39,0.9030546295666372,0.685911087415474,0.0594182194907417
40,0.90299205633707,0.6858513103253029,0.0592194290476934
41,0.9030359724466371,0.685581268780968,0.0590986843964043
42,0.903048033746088,0.686025911842064,0.0601648227759591
43,0.9029766967171291,0.6859198405954819,0.0585306081614843
44,0.9030107161081821,0.6858934919393709,0.0595327656537642
45,0.9030260763067921,0.6857064009681779,0.0602192687847263
46,0.903048033746088,0.6856941359542601,0.0601648227759591
47,0.90310400544264,0.685659984689724,0.0611266749445794
48,0.9029613376197042,0.685873038147322,0.0578389070146145
49,0.902939375382731,0.685827958610159,0.0579103224412862
50,0.9030260763067921,0.68548773979835,0.0602192687847263
51,0.9030107161081821,0.6856269127200091,0.0595327656537642
52,0.903066691612947,0.685754111080178,0.0604835838546879
53,0.9029646386474579,0.686150456523226,0.0574559551328931
54,0.9030546295666372,0.6857147811808639,0.0594182194907417
55,0.902995356432107,0.6854872447089828,0.0588433986025614
56,0.9029273188073,0.685656429948069,0.0568344154266676
57,0.9030633940569129,0.685652373515855,0.0608523817784552
58,0.9029733959311421,0.6856654306727611,0.0589078605740666
59,0.9029273188073,0.6859047337685971,0.0568344154266676
60,0.90302937524451,0.6858790650352171,0.0598478901905083
61,0.9029986563026209,0.685812029934925,0.0584651647068247
62,0.90302937524451,0.6858974064459661,0.0598478901905083
63,0.9030140155123149,0.685673645855657,0.0591579805593753
64,0.903051331768548,0.686205817416243,0.0597926003457213
65,0.9029766967171291,0.6859524636841721,0.0585306081614843
66,0.903088645486087,0.685608789148581,0.0604346335156967
67,0.902949280538831,0.685790437437333,0.0567578187687519
68,0.9029360732147109,0.6857938898605179,0.0582899503910311
69,0.9030754575763761,0.685917979059463,0.0619004749724077
70,0.9029986563026209,0.6857556326548331,0.0584651647068247
