run,F-measure,AUC,Matthews
1,0.028571428571428567,0.6471290677004952,0.01950989075392831
2,0.028571428571428567,0.6471290677004952,0.01950989075392831
3,0.028571428571428567,0.6471290677004952,0.01950989075392831
4,0.028571428571428567,0.6471290677004952,0.01950989075392831
5,0.028571428571428567,0.6471290677004952,0.01950989075392831
6,0.028571428571428567,0.6471290677004952,0.01950989075392831
7,0.028571428571428567,0.6471290677004952,0.01950989075392831
8,0.028571428571428567,0.5817957343671617,0.01950989075392831
9,0.028571428571428567,0.6471290677004952,0.01950989075392831
10,0.028571428571428567,0.6471290677004952,0.01950989075392831
11,0.028571428571428567,0.6471290677004952,0.01950989075392831
12,0.028571428571428567,0.6471290677004952,0.01950989075392831
13,0.028571428571428567,0.6471290677004952,0.01950989075392831
14,0.028571428571428567,0.6471290677004952,0.01950989075392831
15,0.028571428571428567,0.6471290677004952,0.01950989075392831
16,0.028571428571428567,0.6471290677004952,0.01950989075392831
17,0.028571428571428567,0.6471290677004952,0.01950989075392831
18,0.028571428571428567,0.6471290677004952,0.01950989075392831
19,0.028571428571428567,0.6471290677004952,0.01950989075392831
20,0.028571428571428567,0.6471290677004952,0.01950989075392831
21,0.028571428571428567,0.6471290677004952,0.01950989075392831
22,0.028571428571428567,0.6471290677004952,0.01950989075392831
23,0.028571428571428567,0.6471290677004952,0.01950989075392831
24,0.028571428571428567,0.6471290677004952,0.01950989075392831
25,0.028571428571428567,0.6471290677004952,0.01950989075392831
26,0.028571428571428567,0.6471290677004952,0.01950989075392831
27,0.028571428571428567,0.5817957343671617,0.01950989075392831
28,0.028571428571428567,0.6471290677004952,0.01950989075392831
29,0.028571428571428567,0.6471290677004952,0.01950989075392831
30,0.028571428571428567,0.6471290677004952,0.01950989075392831
31,0.028571428571428567,0.6471290677004952,0.01950989075392831
32,0.028571428571428567,0.6471290677004952,0.01950989075392831
33,0.028571428571428567,0.6471290677004952,0.01950989075392831
34,0.028571428571428567,0.6471290677004952,0.01950989075392831
35,0.028571428571428567,0.6471290677004952,0.01950989075392831
36,0.028571428571428567,0.6471290677004952,0.01950989075392831
37,0.028571428571428567,0.6471290677004952,0.01950989075392831
38,0.028571428571428567,0.6471290677004952,0.01950989075392831
39,0.028571428571428567,0.5817957343671617,0.01950989075392831
40,0.028571428571428567,0.6471290677004952,0.01950989075392831
41,0.028571428571428567,0.6471290677004952,0.01950989075392831
42,0.028571428571428567,0.6471290677004952,0.01950989075392831
43,0.028571428571428567,0.6471290677004952,0.01950989075392831
44,0.028571428571428567,0.6471290677004952,0.01950989075392831
45,0.028571428571428567,0.6471290677004952,0.01950989075392831
46,0.028571428571428567,0.6471290677004952,0.01950989075392831
47,0.028571428571428567,0.6471290677004952,0.01950989075392831
48,0.028571428571428567,0.6471290677004952,0.01950989075392831
49,0.028571428571428567,0.6471290677004952,0.01950989075392831
50,0.028571428571428567,0.6471290677004952,0.01950989075392831
51,0.028571428571428567,0.6471290677004952,0.01950989075392831
52,0.028571428571428567,0.6471290677004952,0.01950989075392831
53,0.028571428571428567,0.6471290677004952,0.01950989075392831
54,0.028571428571428567,0.6471290677004952,0.01950989075392831
55,0.028571428571428567,0.6471290677004952,0.01950989075392831
56,0.028571428571428567,0.6471290677004952,0.01950989075392831
57,0.028571428571428567,0.6471290677004952,0.01950989075392831
58,0.028571428571428567,0.6471290677004952,0.01950989075392831
59,0.028571428571428567,0.6471290677004952,0.01950989075392831
60,0.028571428571428567,0.6471290677004952,0.01950989075392831
61,0.028571428571428567,0.6471290677004952,0.01950989075392831
62,0.028571428571428567,0.6471290677004952,0.01950989075392831
63,0.028571428571428567,0.6471290677004952,0.01950989075392831
64,0.028571428571428567,0.6471290677004952,0.01950989075392831
65,0.028571428571428567,0.6471290677004952,0.01950989075392831
66,0.028571428571428567,0.6471290677004952,0.01950989075392831
67,0.028571428571428567,0.6471290677004952,0.01950989075392831
68,0.028571428571428567,0.5071290677004949,0.01950989075392831
69,0.028571428571428567,0.5850215408187747,0.01950989075392831
70,0.028571428571428567,0.6471290677004952,0.01950989075392831
71,0.028571428571428567,0.6471290677004952,0.01950989075392831
72,0.028571428571428567,0.6471290677004952,0.01950989075392831
73,0.028571428571428567,0.6471290677004952,0.01950989075392831
74,0.028571428571428567,0.5817957343671617,0.01950989075392831
75,0.028571428571428567,0.6471290677004952,0.01950989075392831
76,0.028571428571428567,0.6471290677004952,0.01950989075392831
77,0.028571428571428567,0.6471290677004952,0.01950989075392831
78,0.028571428571428567,0.6471290677004952,0.01950989075392831
79,0.028571428571428567,0.6471290677004952,0.01950989075392831
80,0.028571428571428567,0.6471290677004952,0.01950989075392831
81,0.028571428571428567,0.6471290677004952,0.01950989075392831
82,0.028571428571428567,0.6471290677004952,0.01950989075392831
83,0.028571428571428567,0.6471290677004952,0.01950989075392831
84,0.028571428571428567,0.6471290677004952,0.01950989075392831
85,0.028571428571428567,0.6471290677004952,0.01950989075392831
86,0.028571428571428567,0.6471290677004952,0.01950989075392831
87,0.028571428571428567,0.6471290677004952,0.01950989075392831
88,0.028571428571428567,0.6471290677004952,0.01950989075392831
89,0.028571428571428567,0.6471290677004952,0.01950989075392831
90,0.028571428571428567,0.6471290677004952,0.01950989075392831
91,0.028571428571428567,0.6471290677004952,0.01950989075392831
92,0.028571428571428567,0.6471290677004952,0.01950989075392831
93,0.028571428571428567,0.6471290677004952,0.01950989075392831
94,0.028571428571428567,0.6471290677004952,0.01950989075392831
95,0.028571428571428567,0.6471290677004952,0.01950989075392831
96,0.028571428571428567,0.5817957343671617,0.01950989075392831
97,0.028571428571428567,0.6471290677004952,0.01950989075392831
98,0.028571428571428567,0.5071290677004949,0.01950989075392831
99,0.028571428571428567,0.6471290677004952,0.01950989075392831
100,0.028571428571428567,0.6471290677004952,0.01950989075392831
