run,F-measure,AUC,Matthews
83,0.4240774955097229,0.6982377911776442,0.27087297207763983
84,0.4231727439285593,0.697996543827597,0.2707666171153205
85,0.4235670450871852,0.6981335622050946,0.2706132905986671
86,0.4234268930923543,0.6979514878017847,0.2701634110640422
87,0.4230951665083887,0.6979942243857039,0.2703926677541324
88,0.4239139467237447,0.6975836347208995,0.27050097333803796
89,0.4233275838757504,0.6981721104670741,0.2700462802392668
90,0.4241530135971661,0.6981906235117911,0.27124192087794124
91,0.42313045640813823,0.6982679452142321,0.2702300171225384
92,0.4237264907936808,0.6981523649218646,0.2706514248578552
93,0.4223732997618258,0.6975162212108531,0.26970884853182586
94,0.4230078665245095,0.6984215125885748,0.2703347439513196
95,0.4238165756808565,0.6972396914888709,0.2708408260106303
96,0.4227960742452971,0.6975449779029665,0.2702335924232755
97,0.4233610912862799,0.6985841011488291,0.2704089448452692
98,0.4237838145969519,0.6986120613265834,0.2708651644985738
99,0.42338365980053017,0.6985276654920975,0.2703404909262403
100,0.42250694900560426,0.6986248842478215,0.2693450927102016
