run,F-measure,AUC,Matthews
1,0.9081750990947328,0.7186605889231921,0.249564438954729
2,0.9082065396133009,0.718717352569417,0.250069465243691
3,0.908215905549978,0.718909922529604,0.25048244638864997
4,0.908190819081908,0.718731399905057,0.249817028286629
5,0.9081750990947328,0.720235824663955,0.249564438954729
6,0.908187640643933,0.7185180295902629,0.249897628025469
7,0.908153020598927,0.719337402492644,0.249473505964332
8,0.9082286149479001,0.7189704158490591,0.250161264631097
9,0.908187640643933,0.7182608801730451,0.249897628025469
10,0.908260056774908,0.721076684444864,0.25066593335189397
11,0.9081812831077101,0.718090615639139,0.250058982829438
12,0.90821908322947,0.719780811130918,0.250402072064959
13,0.9081750990947328,0.7192318692431751,0.249564438954729
14,0.9081812831077101,0.718086397477732,0.250058982829438
15,0.908187640643933,0.718431019284312,0.249897628025469
16,0.9082097173420111,0.720675457420657,0.24998905702969101
17,0.908159379651746,0.7185629506988291,0.249311696986629
18,0.9082001834957671,0.718587896601734,0.250230438766099
19,0.908181456288835,0.7185119894999861,0.249403117237082
20,0.9081750990947328,0.7192414937804701,0.249564438954729
21,0.9082505279922449,0.7190178586128009,0.25090590994786105
22,0.9081812831077101,0.719090821583114,0.250058982829438
23,0.90821908322947,0.7184332768918259,0.250402072064959
24,0.9081812831077101,0.719090821583114,0.250058982829438
25,0.90821908322947,0.7184332768918259,0.250402072064959
26,0.9081812831077101,0.719090821583114,0.250058982829438
27,0.90821908322947,0.7184332768918259,0.250402072064959
28,0.9081812831077101,0.719090821583114,0.250058982829438
29,0.90821908322947,0.7184332768918259,0.250402072064959
30,0.9081812831077101,0.719090821583114,0.250058982829438
31,0.90821908322947,0.7184332768918259,0.250402072064959
32,0.9081812831077101,0.719090821583114,0.250058982829438
33,0.90821908322947,0.7184332768918259,0.250402072064959
34,0.9081812831077101,0.719090821583114,0.250058982829438
35,0.90821908322947,0.7184332768918259,0.250402072064959
36,0.9081812831077101,0.719090821583114,0.250058982829438
37,0.90821908322947,0.7184332768918259,0.250402072064959
38,0.9081812831077101,0.719090821583114,0.250058982829438
39,0.90821908322947,0.7184332768918259,0.250402072064959
40,0.9081812831077101,0.719090821583114,0.250058982829438
41,0.90821908322947,0.7184332768918259,0.250402072064959
42,0.9081812831077101,0.719090821583114,0.250058982829438
43,0.90821908322947,0.7184332768918259,0.250402072064959
44,0.9081812831077101,0.719090821583114,0.250058982829438
45,0.90821908322947,0.7184332768918259,0.250402072064959
46,0.9081812831077101,0.719090821583114,0.250058982829438
47,0.90821908322947,0.7184332768918259,0.250402072064959
48,0.9081812831077101,0.719090821583114,0.250058982829438
49,0.90821908322947,0.7184332768918259,0.250402072064959
50,0.9081812831077101,0.719090821583114,0.250058982829438
51,0.90821908322947,0.7184332768918259,0.250402072064959
52,0.9081812831077101,0.719090821583114,0.250058982829438
53,0.90821908322947,0.7184332768918259,0.250402072064959
54,0.9081812831077101,0.719090821583114,0.250058982829438
55,0.90821908322947,0.7184332768918259,0.250402072064959
56,0.9081812831077101,0.719090821583114,0.250058982829438
57,0.90821908322947,0.7184332768918259,0.250402072064959
58,0.9081812831077101,0.719090821583114,0.250058982829438
59,0.90821908322947,0.7184332768918259,0.250402072064959
60,0.9081812831077101,0.719090821583114,0.250058982829438
61,0.90821908322947,0.7184332768918259,0.250402072064959
62,0.9081812831077101,0.719090821583114,0.250058982829438
63,0.90821908322947,0.7184332768918259,0.250402072064959
64,0.9081812831077101,0.719090821583114,0.250058982829438
65,0.90821908322947,0.7184332768918259,0.250402072064959
66,0.9081812831077101,0.719090821583114,0.250058982829438
67,0.90821908322947,0.7184332768918259,0.250402072064959
68,0.9081812831077101,0.719090821583114,0.250058982829438
69,0.90821908322947,0.7184332768918259,0.250402072064959
70,0.9081812831077101,0.719090821583114,0.250058982829438
71,0.90821908322947,0.7184332768918259,0.250402072064959
72,0.9081812831077101,0.719090821583114,0.250058982829438
73,0.90821908322947,0.7184332768918259,0.250402072064959
74,0.9081812831077101,0.719090821583114,0.250058982829438
75,0.90821908322947,0.7184332768918259,0.250402072064959
76,0.9081812831077101,0.719090821583114,0.250058982829438
77,0.90821908322947,0.7184332768918259,0.250402072064959
78,0.9081812831077101,0.719090821583114,0.250058982829438
79,0.90821908322947,0.7184332768918259,0.250402072064959
80,0.9081812831077101,0.719090821583114,0.250058982829438
81,0.90821908322947,0.7184332768918259,0.250402072064959
82,0.9081812831077101,0.719090821583114,0.250058982829438
83,0.90821908322947,0.7184332768918259,0.250402072064959
84,0.9081812831077101,0.719090821583114,0.250058982829438
85,0.90821908322947,0.7184332768918259,0.250402072064959
86,0.9081812831077101,0.719090821583114,0.250058982829438
87,0.90821908322947,0.7184332768918259,0.250402072064959
88,0.9081812831077101,0.719090821583114,0.250058982829438
89,0.90821908322947,0.7184332768918259,0.250402072064959
90,0.9081812831077101,0.719090821583114,0.250058982829438
91,0.90821908322947,0.7184332768918259,0.250402072064959
92,0.9081812831077101,0.719090821583114,0.250058982829438
93,0.90821908322947,0.7184332768918259,0.250402072064959
94,0.9081812831077101,0.719090821583114,0.250058982829438
95,0.90821908322947,0.7184332768918259,0.250402072064959
96,0.9081812831077101,0.719090821583114,0.250058982829438
97,0.90821908322947,0.7184332768918259,0.250402072064959
98,0.9081812831077101,0.719090821583114,0.250058982829438
99,0.90821908322947,0.7184332768918259,0.250402072064959
100,0.9081812831077101,0.719090821583114,0.250058982829438
