run,F-measure,AUC,Matthews
1,0.5059295791301159,0.7496614082095518,0.4343355846475272
2,0.5059295791301159,0.7496614082095518,0.4343355846475272
3,0.5059295791301159,0.7496614082095518,0.4343355846475272
4,0.5059295791301159,0.7496614082095518,0.4343355846475272
5,0.5059295791301159,0.7496614082095518,0.4343355846475272
6,0.5059295791301159,0.7496614082095518,0.4343355846475272
7,0.5059295791301159,0.7496614082095518,0.4343355846475272
8,0.5059295791301159,0.7496614082095518,0.4343355846475272
9,0.5059295791301159,0.7496614082095518,0.4343355846475272
10,0.5059295791301159,0.7496614082095518,0.4343355846475272
11,0.5059295791301159,0.7496614082095518,0.4343355846475272
12,0.5059295791301159,0.7496614082095518,0.4343355846475272
13,0.5059295791301159,0.7496614082095518,0.4343355846475272
14,0.5059295791301159,0.7496614082095518,0.4343355846475272
15,0.5059295791301159,0.7496614082095518,0.4343355846475272
16,0.5059295791301159,0.7496614082095518,0.4343355846475272
17,0.5059295791301159,0.7496614082095518,0.4343355846475272
18,0.5059295791301159,0.7496614082095518,0.4343355846475272
19,0.5059295791301159,0.7496614082095518,0.4343355846475272
20,0.5059295791301159,0.7496614082095518,0.4343355846475272
21,0.5059295791301159,0.7496614082095518,0.4343355846475272
22,0.5059295791301159,0.7496614082095518,0.4343355846475272
23,0.5059295791301159,0.7496614082095518,0.4343355846475272
24,0.5059295791301159,0.7496614082095518,0.4343355846475272
25,0.5059295791301159,0.7496614082095518,0.4343355846475272
26,0.5059295791301159,0.7496614082095518,0.4343355846475272
27,0.5059295791301159,0.7496614082095518,0.4343355846475272
28,0.5059295791301159,0.7496614082095518,0.4343355846475272
29,0.5059295791301159,0.7496614082095518,0.4343355846475272
30,0.5059295791301159,0.7496614082095518,0.4343355846475272
31,0.5059295791301159,0.7496614082095518,0.4343355846475272
32,0.5059295791301159,0.7496614082095518,0.4343355846475272
33,0.5059295791301159,0.7496614082095518,0.4343355846475272
34,0.5059295791301159,0.7496614082095518,0.4343355846475272
35,0.5059295791301159,0.7496614082095518,0.4343355846475272
36,0.5059295791301159,0.7496614082095518,0.4343355846475272
37,0.5059295791301159,0.7496614082095518,0.4343355846475272
38,0.5059295791301159,0.7496614082095518,0.4343355846475272
39,0.5059295791301159,0.7496614082095518,0.4343355846475272
40,0.5059295791301159,0.7496614082095518,0.4343355846475272
41,0.5059295791301159,0.7496614082095518,0.4343355846475272
42,0.5059295791301159,0.7496614082095518,0.4343355846475272
43,0.5059295791301159,0.7496614082095518,0.4343355846475272
44,0.5059295791301159,0.7496614082095518,0.4343355846475272
45,0.5059295791301159,0.7496614082095518,0.4343355846475272
46,0.5059295791301159,0.7496614082095518,0.4343355846475272
47,0.5059295791301159,0.7496614082095518,0.4343355846475272
48,0.5059295791301159,0.7496614082095518,0.4343355846475272
49,0.5059295791301159,0.7496614082095518,0.4343355846475272
50,0.5059295791301159,0.7496614082095518,0.4343355846475272
51,0.5059295791301159,0.7496614082095518,0.4343355846475272
52,0.5059295791301159,0.7496614082095518,0.4343355846475272
53,0.5059295791301159,0.7496614082095518,0.4343355846475272
54,0.5059295791301159,0.7496614082095518,0.4343355846475272
55,0.5059295791301159,0.7496614082095518,0.4343355846475272
56,0.5059295791301159,0.7496614082095518,0.4343355846475272
57,0.5059295791301159,0.7496614082095518,0.4343355846475272
58,0.5059295791301159,0.7496614082095518,0.4343355846475272
59,0.5059295791301159,0.7496614082095518,0.4343355846475272
60,0.5059295791301159,0.7496614082095518,0.4343355846475272
61,0.5059295791301159,0.7496614082095518,0.4343355846475272
62,0.5059295791301159,0.7496614082095518,0.4343355846475272
63,0.5059295791301159,0.7496614082095518,0.4343355846475272
64,0.5059295791301159,0.7496614082095518,0.4343355846475272
65,0.5059295791301159,0.7496614082095518,0.4343355846475272
66,0.5059295791301159,0.7496614082095518,0.4343355846475272
67,0.5059295791301159,0.7496614082095518,0.4343355846475272
68,0.5059295791301159,0.7496614082095518,0.4343355846475272
69,0.5059295791301159,0.7496614082095518,0.4343355846475272
70,0.5059295791301159,0.7496614082095518,0.4343355846475272
71,0.5059295791301159,0.7496614082095518,0.4343355846475272
72,0.5059295791301159,0.7496614082095518,0.4343355846475272
73,0.5059295791301159,0.7496614082095518,0.4343355846475272
74,0.5059295791301159,0.7496614082095518,0.4343355846475272
75,0.5059295791301159,0.7496614082095518,0.4343355846475272
76,0.5059295791301159,0.7496614082095518,0.4343355846475272
77,0.5059295791301159,0.7496614082095518,0.4343355846475272
78,0.5059295791301159,0.7496614082095518,0.4343355846475272
79,0.5059295791301159,0.7496614082095518,0.4343355846475272
80,0.5059295791301159,0.7496614082095518,0.4343355846475272
81,0.5059295791301159,0.7496614082095518,0.4343355846475272
82,0.5059295791301159,0.7496614082095518,0.4343355846475272
83,0.5059295791301159,0.7496614082095518,0.4343355846475272
84,0.5059295791301159,0.7496614082095518,0.4343355846475272
85,0.5059295791301159,0.7496614082095518,0.4343355846475272
86,0.5059295791301159,0.7496614082095518,0.4343355846475272
87,0.5059295791301159,0.7496614082095518,0.4343355846475272
88,0.5059295791301159,0.7496614082095518,0.4343355846475272
89,0.5059295791301159,0.7496614082095518,0.4343355846475272
90,0.5059295791301159,0.7496614082095518,0.4343355846475272
91,0.5059295791301159,0.7496614082095518,0.4343355846475272
92,0.5059295791301159,0.7496614082095518,0.4343355846475272
93,0.5059295791301159,0.7496614082095518,0.4343355846475272
94,0.5059295791301159,0.7496614082095518,0.4343355846475272
95,0.5059295791301159,0.7496614082095518,0.4343355846475272
96,0.5059295791301159,0.7496614082095518,0.4343355846475272
97,0.5059295791301159,0.7496614082095518,0.4343355846475272
98,0.5059295791301159,0.7496614082095518,0.4343355846475272
99,0.5059295791301159,0.7496614082095518,0.4343355846475272
100,0.5059295791301159,0.7496614082095518,0.4343355846475272
