run,F-measure,AUC,Matthews
1,0.1460623259798672,0.6443817662311806,0.12828816541614366
2,0.1716305980653807,0.644109596361867,0.17755315168283464
3,0.13724846303793672,0.6338515553638825,0.12025774647332395
4,0.1899229662343267,0.6259165860232924,0.19353706777459512
5,0.18814725573721075,0.6472945130644375,0.1965879104585352
6,0.1601626615558504,0.634015816452578,0.16440839226973716
7,0.1452599597324455,0.6317039210510148,0.13211066852122924
8,0.14551286704825722,0.6335804654204955,0.12674439203115767
9,0.1643985262049778,0.6312814895440971,0.1666060777739185
10,0.13006085701737874,0.6465569672892109,0.11237781790684898
11,0.18277850973503146,0.6489725046584222,0.1922441795505893
12,0.1527406220085042,0.6339484482327568,0.15247962610466215
13,0.15951042530462328,0.6401179183506134,0.16286682964807858
14,0.1719612697422028,0.6444017323050252,0.16048002315182452
15,0.18969250592118106,0.6367366274114461,0.18276139564626515
16,0.14510974714501435,0.6313280776606265,0.1476037207836652
17,0.11173449638816953,0.6419512311715321,0.07702636984724277
18,0.16978215021693285,0.6322972319611212,0.1675454057271594
19,0.14231979405034326,0.6391172926471698,0.1072141735715932
20,0.17320097652622565,0.6432506790017042,0.17491166029668415
21,0.1439686479297463,0.6529317074277914,0.14916018879736356
22,0.14599694423223836,0.6427277477331458,0.13654227260912766
23,0.16462304201434635,0.6509960735342165,0.16005936297927453
24,0.15371061369345124,0.6491488874226119,0.15264477732792855
25,0.1464391016952687,0.636783333659579,0.1455387728318229
26,0.1508939498504716,0.6527432657136464,0.15639353597465114
27,0.14434478916037674,0.6399773612348467,0.13043743117450107
28,0.16089282198727475,0.6428121875762998,0.15741977257354905
29,0.13362478101608533,0.6343842562684087,0.14307817392425276
30,0.17798941973533627,0.6359481392373139,0.19266489230368614
31,0.15539375320020482,0.643528185456683,0.15111899878726145
32,0.1472001621566839,0.6391196611110395,0.14517511729181648
33,0.1787037037037037,0.6410802353488568,0.1593651254075396
34,0.1413741813741814,0.6498529073662856,0.1268631158227794
35,0.14297422828067988,0.6541934382407797,0.14346198724727302
36,0.16223455854490335,0.6407165964204057,0.1521284634725689
37,0.1526613430518096,0.6553466257906991,0.13482944472347952
38,0.12143160902751693,0.6504040413843852,0.1201427840178388
39,0.17544348767174855,0.632795297901766,0.15815349614149807
40,0.1582705653927891,0.6504625464804455,0.1526956039395992
41,0.15957431457431456,0.6445481567389307,0.15429056799857888
42,0.16649491632250252,0.6472352060130159,0.15033337267906433
43,0.13867981975398855,0.6274131890151093,0.13727003432070145
44,0.1980620900268971,0.6296289556565073,0.202314149437618
45,0.13490733298150176,0.6506384401924423,0.12453394873081708
46,0.1661559430907257,0.6366376243976395,0.17856999169977628
47,0.1625938795308228,0.634053912977974,0.1549384163063094
48,0.15766377736171786,0.6531062714436876,0.14872483919132395
49,0.16382377453157854,0.6450209307486656,0.17350662547636347
50,0.16327826545975369,0.6367467058341754,0.16548458690356802
51,0.17978074828982268,0.6366278500571235,0.1857013338622703
52,0.14853237541630188,0.6393962836611088,0.14908190497855134
53,0.15223968983559774,0.6351759568528932,0.14403160765867778
54,0.1470854426208328,0.6534556930251345,0.1538064929731983
55,0.15350265813208686,0.6449491033390092,0.156560081006555
56,0.12911773009599098,0.6372693277642142,0.13270543909737706
57,0.1450957871266796,0.6530437495179743,0.14817575844772188
58,0.16018544137022395,0.6356335001121041,0.16899158820078405
59,0.13611506692541175,0.6323614665432546,0.13210704259205547
60,0.18747431839635734,0.6427020834898728,0.191866635151536
61,0.15204232804232806,0.6404595291568338,0.12990507206613236
62,0.17946466737771088,0.6490026093835359,0.17182968996921585
63,0.11476390072937387,0.6267724961356402,0.10371223712443696
