run,F-measure,AUC,Matthews
1,0.5363128491620112,0.7119475163551116,0.4451576765330695
2,0.4702549575070821,0.7119229683453414,0.3677162351422983
3,0.5229885057471265,0.6922385330109362,0.4370684480479944
4,0.5302593659942364,0.7073294220171099,0.44693754536021374
5,0.5502645502645502,0.7280663532704086,0.4488774454122523
6,0.509915014164306,0.6835884280681944,0.4166268605603185
7,0.5263157894736842,0.7087593435862187,0.446777006904116
8,0.504297994269341,0.6917475728155339,0.413129143955256
9,0.5214899713467049,0.6772550415475065,0.43433215829291627
10,0.5053763440860215,0.6913455991555485,0.3970096906910841
11,0.5403899721448469,0.7123188050028844,0.44941633353087396
12,0.4972375690607734,0.6613970272360168,0.3939082647810951
13,0.5226666666666666,0.7185355884771643,0.416500026253088
14,0.555256064690027,0.7102567721821953,0.4593434960039333
15,0.5289256198347106,0.7051814711622255,0.4322872096230576
16,0.5754189944134078,0.7171578314288171,0.4933992203921424
17,0.5222222222222223,0.6745025959520332,0.42623946623471454
18,0.5114942528735632,0.6665152872730843,0.4228917179071616
19,0.5534246575342465,0.7091766597523106,0.4611076162766984
20,0.5136612021857924,0.6672394535613025,0.4113001778383764
21,0.5469613259668508,0.6952456642077743,0.4552781793534597
22,0.5428571428571428,0.7129631902593497,0.4598078311288924
23,0.4645892351274787,0.6775741656745179,0.36072900293972404
24,0.5469613259668508,0.6943772783621568,0.4552781793534597
25,0.5660377358490566,0.7297141384262271,0.4726756299034667
26,0.5344352617079889,0.6807377904336406,0.4390883828595131
27,0.5367231638418078,0.6849385686055504,0.4488601829411229
28,0.4843304843304844,0.666232985160728,0.3867665288890556
29,0.5359116022099447,0.7090692622095663,0.4416404205596008
30,0.5055555555555556,0.719732303953457,0.4056748592806863
31,0.5344352617079889,0.7225307770672492,0.4390883828595131
32,0.5093833780160858,0.6965098867109351,0.4013209183194648
33,0.4882352941176471,0.6637781841837173,0.4017373798936885
34,0.532608695652174,0.6940980447510218,0.4333292027069782
35,0.5502645502645502,0.7445012458114958,0.4488774454122523
36,0.5454545454545454,0.7093147423072674,0.4612953177798327
37,0.4829545454545455,0.6900813766523879,0.38421832116073
38,0.5229885057471265,0.6866201072748027,0.4370684480479944
39,0.4699140401146132,0.6983448504412505,0.3707231152799352
40,0.5412371134020618,0.7183913689197648,0.4322029047787457
41,0.5434782608695653,0.7150252230800388,0.4467600235823741
42,0.5660377358490566,0.6936162900592835,0.4726756299034667
43,0.4999999999999999,0.7188209590907417,0.4052393202386671
44,0.5166666666666667,0.7145035778724241,0.4193845972500385
45,0.522911051212938,0.7014624476820541,0.4193470943053331
46,0.5359116022099447,0.7129908067703411,0.4416404205596008
47,0.4863387978142077,0.6790807997741584,0.3775543108492671
48,0.5511811023622046,0.7386864359972015,0.4483001177854783
49,0.5397727272727272,0.7210118689627238,0.45428831808718706
50,0.5547073791348599,0.7352251666196163,0.446528004787992
51,0.5154061624649859,0.7031102328378727,0.420151672105586
52,0.5649717514124294,0.7355166742356364,0.483698615562318
53,0.5207756232686981,0.6853374737643145,0.4237018800985031
54,0.5081081081081081,0.6999466080787501,0.4017047682486617
55,0.4702549575070821,0.6877431787217851,0.3677162351422983
56,0.5621621621621622,0.7053778552403864,0.4685282163655763
57,0.5348189415041783,0.6875744111546156,0.442543174896549
58,0.5152354570637119,0.7319940348336259,0.4168651031441073
59,0.5283018867924528,0.7194193168288879,0.4260131612550999
60,0.5409836065573771,0.7094067973439053,0.4450460448274858
61,0.4897959183673469,0.6950953076479325,0.4007421534647208
62,0.5177111716621254,0.6923704785634505,0.4156072094635893
63,0.5287356321839081,0.7381463797822592,0.4441568131184109
64,0.4986149584487535,0.697651369165245,0.3963547722809199
65,0.5352112676056339,0.7248474954893032,0.4461794267977896
66,0.5245901639344263,0.6865526002479349,0.4247985246340202
67,0.5474860335195532,0.7335129429381513,0.4589409747785189
68,0.5866666666666667,0.7307083328219165,0.4957311894231564
69,0.5582655826558266,0.7139082886354988,0.4643666965152343
70,0.5173333333333333,0.6742939378689873,0.4098974293222489
71,0.5287356321839081,0.7045156063972113,0.4441568131184109
72,0.4985994397759104,0.6878812612767421,0.39942064087282003
73,0.4954682779456194,0.7234083684165307,0.420226993432884
74,0.5272206303724928,0.6953285137407484,0.4413998297388031
75,0.5611111111111112,0.7202263326500804,0.4742235491274473
76,0.4807121661721068,0.6867029568077768,0.39548650378324224
77,0.4927536231884057,0.6757146539344323,0.4025085525142535
78,0.4915254237288136,0.6508229720275429,0.3931186907472107
79,0.5028248587570622,0.6684024155241614,0.4070540637956888
80,0.5266106442577031,0.6910080640212095,0.4339723595940966
81,0.5352112676056339,0.7089833441753709,0.4461794267977896
82,0.5524861878453039,0.6978661642507333,0.462097058750389
83,0.5561797752808989,0.7033863979477863,0.4712373698701741
84,0.509915014164306,0.6854755563192714,0.4166268605603185
85,0.5674931129476584,0.7269371448209836,0.4798954222782464
86,0.544959128065395,0.7124446135529562,0.4492682265260272
87,0.5325779036827196,0.6859818590207799,0.4445757893706157
88,0.5,0.6842972518503062,0.41238488826954495
89,0.538243626062323,0.7348323984632946,0.45156302157319
90,0.5155807365439093,0.6895873479557645,0.4236140927628928
91,0.5191256830601093,0.695626158359211,0.4180493512361983
92,0.5263157894736843,0.6975316976176157,0.4305386570528989
93,0.5116279069767442,0.6817350533305512,0.4267320890792856
94,0.5395095367847412,0.7119782013673241,0.4425360231135396
95,0.5449438202247192,0.6969517508867968,0.45737887812908395
96,0.5623342175066312,0.7195880843960576,0.4644169399274053
97,0.5284090909090908,0.6947639095160361,0.4402743187018956
98,0.5519125683060109,0.7040399887079155,0.4585443916231296
99,0.5722070844686649,0.742021896824715,0.4829292435884651
100,0.5317919075144508,0.6823548905772464,0.44974244677336384
