run,F-measure,AUC,Matthews
1,0.7813953488372093,0.7755744130020495,0.413303687872091
2,0.7870370370370371,0.7867390600841394,0.425490878240236
3,0.7767441860465117,0.7919348459242745,0.4005739792140141
4,0.7652582159624414,0.7761137679335515,0.37683841012376257
5,0.7857142857142857,0.7883031893854949,0.44224229915635416
6,0.787878787878788,0.8036568264355829,0.4326817851277565
7,0.7641509433962265,0.7794038330157133,0.3777856638034375
8,0.7785547785547786,0.7887706303261299,0.4072782612211019
9,0.7953488372093022,0.7836827154722952,0.4514928138463217
10,0.7830188679245284,0.7907302865772536,0.42807327296196507
11,0.7659574468085105,0.791970802919708,0.3845541061638642
12,0.7822014051522249,0.7914853834813563,0.4206534871537957
13,0.7714285714285715,0.776347488403869,0.40480457443733336
14,0.772093023255814,0.7926360073352271,0.3878442705559372
15,0.7868852459016394,0.7924022868649095,0.433301363491989
16,0.7754137115839244,0.7783610801481429,0.4096497676025809
17,0.7777777777777777,0.793175362266729,0.3999155403808388
18,0.7822014051522249,0.7949552335406853,0.4206534871537957
19,0.8009478672985781,0.7949732120384021,0.4789834606459317
20,0.7652582159624414,0.7932652547553126,0.37683841012376257
21,0.7906976744186046,0.7925820718420769,0.4387631051882448
22,0.7757009345794392,0.7945057710977671,0.4012966667313443
23,0.7848699763593381,0.782621984107008,0.4347454290412976
24,0.7934272300469484,0.7960878788968394,0.4525699002875371
25,0.7754137115839244,0.7845097263672648,0.4096497676025809
26,0.771764705882353,0.7796375534860307,0.3961999225914163
27,0.7857142857142857,0.7933191902484629,0.44224229915635416
28,0.7857142857142857,0.7866132106001222,0.44224229915635416
29,0.7775175644028104,0.7915932544676567,0.4080056108156023
30,0.7953488372093022,0.7895976412210995,0.4514928138463217
31,0.7772511848341233,0.8000071913990867,0.41636161314165704
32,0.7746478873239436,0.7818848657006221,0.4020822401783541
33,0.7710280373831775,0.7881773399014779,0.3886221784184175
34,0.7867298578199051,0.7843838768832476,0.4414103521433669
35,0.7754137115839244,0.7837366509654453,0.4096497676025809
36,0.7710280373831775,0.7810039193125022,0.3886221784184175
37,0.7798165137614679,0.7781093811801086,0.3987975729710783
38,0.7822014051522249,0.7952069325087195,0.4206534871537957
39,0.7788018433179723,0.7762036604221352,0.39932285360862535
40,0.7914691943127963,0.8015892991981591,0.4539347216442218
41,0.7811764705882352,0.7781093811801086,0.4213931101135936
42,0.7699530516431925,0.7773722627737226,0.3894603251510583
43,0.7681498829039812,0.7844557908741145,0.3827098581392155
44,0.7540983606557378,0.7779295962029413,0.34476622912463545
45,0.7764705882352941,0.7959620294128222,0.40879651635250497
46,0.7819905213270143,0.8083492143396498,0.4288859826425119
47,0.771764705882353,0.7835748444859948,0.3961999225914163
48,0.7924528301886793,0.7959080939196721,0.4532170775412287
49,0.7648456057007127,0.7953687389881702,0.3855612580853808
50,0.7860465116279071,0.7936248247096472,0.4260333965301679
51,0.7868852459016394,0.798047535147963,0.433301363491989
52,0.7735849056603774,0.7822624141526734,0.4029294683827013
53,0.7838479809976248,0.7822803926503902,0.4355672957542839
54,0.7840375586854461,0.7896335982165329,0.4273260702329456
55,0.7637231503579951,0.7880694689151775,0.3866239573876407
56,0.7803738317757009,0.7728956168422567,0.4139711550442711
57,0.7838479809976248,0.805400740714106,0.4355672957542839
58,0.7741935483870968,0.7719247779655531,0.3864743847691314
59,0.7933491686460807,0.7831613390385099,0.4605703145887355
60,0.7867298578199051,0.7887706303261299,0.4414103521433669
61,0.768867924528302,0.7886268023443961,0.3903575660930694
62,0.7684964200477328,0.7997554924310525,0.3990815147712454
63,0.7674418604651162,0.7704145841573478,0.3751145618978603
64,0.7832167832167831,0.7909999640430045,0.4199800231744292
65,0.7887323943661972,0.7770666283125383,0.43994798526024137
66,0.7749419953596288,0.7757721764769336,0.3938574680406221
67,0.7832167832167831,0.7783970371435763,0.4199800231744292
68,0.7772511848341233,0.7925640933443602,0.41636161314165704
69,0.7830188679245284,0.7983351911114307,0.42807327296196507
70,0.7832167832167831,0.7959080939196721,0.4199800231744292
71,0.7858823529411766,0.7934989752256302,0.43398970387468216
72,0.7943925233644858,0.7906763510841034,0.4519946199830515
73,0.7962529274004684,0.7909460285498544,0.4585971161683757
74,0.7819905213270143,0.7981194491388299,0.4288859826425119
75,0.7887323943661972,0.7919887814174248,0.43994798526024137
76,0.7775175644028104,0.7944877926000503,0.4080056108156023
77,0.7803738317757009,0.7959620294128222,0.4139711550442711
78,0.7906976744186046,0.7841681349106469,0.4387631051882448
79,0.7735849056603774,0.7835029304951279,0.4029294683827013
80,0.7942583732057417,0.8067131710474272,0.4680128217415853
81,0.7887323943661972,0.795117040020136,0.43994798526024137
82,0.7832167832167831,0.7902448671389019,0.4199800231744292
83,0.8,0.7977419006867786,0.4642225225043986
84,0.7868852459016394,0.8025601380748625,0.433301363491989
85,0.7822014051522249,0.7877818129517098,0.4206534871537957
86,0.7848699763593381,0.7851030167919169,0.4347454290412976
87,0.7868852459016394,0.7960159649059725,0.433301363491989
88,0.7772511848341233,0.7782891661572758,0.41636161314165704
89,0.7801418439716312,0.7798173384631979,0.4221975983219392
90,0.7962085308056872,0.8130236237459998,0.4664590911450767
91,0.7746478873239436,0.7735787997554925,0.4020822401783541
92,0.7764705882352941,0.7824421991298407,0.40879651635250497
93,0.7783018867924529,0.7983891266045808,0.4155013706723331
94,0.7809523809523811,0.7925820718420769,0.4297630575833472
95,0.7795823665893271,0.7777857682212075,0.4066158082782185
96,0.7764705882352941,0.7781273596778253,0.40879651635250497
97,0.7953488372093022,0.800258890367121,0.4514928138463217
98,0.7915690866510541,0.8006004818237388,0.4459492398301823
99,0.7838479809976248,0.7946855560749344,0.4355672957542839
100,0.8046511627906977,0.7817050807234548,0.4769522311624755
