run,F-measure,AUC,Matthews
1,0.3818181818181818,0.6161433297958674,0.37280496782223627
2,0.38565022421524653,0.6174282622718855,0.36767517579671816
3,0.3946188340807176,0.6213038683230331,0.37980993883081
4,0.37668161434977576,0.6135526562207378,0.3555404127626263
5,0.40869565217391307,0.6268857814678402,0.3768536598918045
6,0.4,0.6234523586574277,0.3804824677979221
7,0.38565022421524653,0.6174282622718855,0.36767517579671816
8,0.4054054054054054,0.6260430322325572,0.3978675683007968
9,0.3893805309734513,0.6187131947479035,0.3630792279231263
10,0.3727272727272727,0.6122677237447198,0.3603647769672884
11,0.3946188340807176,0.6213038683230331,0.37980993883081
12,0.3947368421052631,0.6208616850822981,0.3641713448483864
13,0.3835616438356164,0.6170068876542439,0.37882947918597787
14,0.3911111111111111,0.6195767526062801,0.3685377777928885
15,0.3946188340807176,0.6213038683230331,0.37980993883081
16,0.39647577092511016,0.6217252429406747,0.3694970736163238
17,0.3839285714285715,0.616564704413509,0.3620745694826676
18,0.4,0.6234523586574277,0.3804824677979221
19,0.3818181818181818,0.6161433297958674,0.37280496782223627
20,0.41071428571428575,0.6281915225669518,0.39818992016744303
21,0.3822222222222222,0.6157011465551324,0.3565930877878549
22,0.38565022421524653,0.6174282622718855,0.36767517579671816
23,0.3928571428571429,0.6204403104646565,0.374113019710926
24,0.4017857142857143,0.6243159165158042,0.3861514699391845
25,0.3783783783783783,0.6144162140791144,0.3611663418716301
26,0.4054054054054054,0.6260430322325572,0.3978675683007968
27,0.4088888888888889,0.6273279647085752,0.3924271578029557
28,0.3835616438356164,0.6170068876542439,0.37882947918597787
29,0.3818181818181818,0.6161433297958674,0.37280496782223627
30,0.3926940639269406,0.6208824937053915,0.3913774056484336
31,0.3891402714932127,0.6191553779886385,0.3792547947734048
32,0.3800904977375565,0.615279771937491,0.3669192862771731
33,0.3982300884955752,0.6225888007990511,0.3749326032431407
34,0.38565022421524653,0.6174282622718855,0.36767517579671816
35,0.3946188340807176,0.6213038683230331,0.37980993883081
36,0.3946188340807176,0.6213038683230331,0.37980993883081
37,0.38565022421524653,0.6174282622718855,0.36767517579671816
38,0.3981900452488688,0.6230309840397861,0.3915903032696365
39,0.3963963963963964,0.6221674261814095,0.3856338261577413
40,0.3893805309734513,0.6187131947479035,0.3630792279231263
41,0.4,0.6234523586574277,0.3804824677979221
42,0.38565022421524653,0.6174282622718855,0.36767517579671816
43,0.4,0.6234523586574277,0.3804824677979221
44,0.3818181818181818,0.6161433297958674,0.37280496782223627
45,0.3783783783783783,0.6144162140791144,0.3611663418716301
46,0.3783783783783783,0.6144162140791144,0.3611663418716301
47,0.3822222222222222,0.6157011465551324,0.3565930877878549
48,0.3800904977375565,0.615279771937491,0.3669192862771731
49,0.4088888888888889,0.6273279647085752,0.3924271578029557
50,0.3822222222222222,0.6157011465551324,0.3565930877878549
51,0.3946188340807176,0.6213038683230331,0.37980993883081
52,0.37668161434977576,0.6135526562207378,0.3555404127626263
53,0.4017857142857143,0.6243159165158042,0.3861514699391845
