run,F-measure,AUC,Matthews
1,0.8880673040308583,0.916401437681066,0.8364538975102621
2,0.8999994332043668,0.9266611779408064,0.8544409897385559
3,0.8715673743181483,0.9097770137179324,0.818139702065942
4,0.8696603078012813,0.9090627280036466,0.8135629772116761
5,0.8811812513861849,0.916328907126067,0.8281043706083631
6,0.8748705417389628,0.9112614584457152,0.8184343320658515
7,0.8911162464985993,0.9225482747149998,0.8419874810659179
8,0.8759629787137527,0.9113899169437388,0.8229424663286654
9,0.8788233669643406,0.913621867788593,0.8227715515828986
10,0.8732462359372375,0.9123224682633868,0.8207750000985303
11,0.8652086684136021,0.908543960889508,0.8112791320111767
12,0.8756524197075415,0.9120892176430396,0.8233510377270482
13,0.8707555458965196,0.911434269505623,0.8136238927821549
14,0.8879454406962146,0.915827844607473,0.8365269684646227
15,0.8807248834756575,0.9159353714891934,0.8294477673278197
16,0.8665317460317461,0.9073307771587926,0.8106457838725589
17,0.8778928032751562,0.9142160039002606,0.8236897678895314
18,0.8804467636516972,0.9184891349300536,0.8318454826649704
19,0.8939137644871191,0.91655471357768,0.8433970363287326
20,0.8680548448685874,0.9080953620362808,0.8124232530722146
21,0.887161614247821,0.9217687048225268,0.8370155309530799
22,0.8604562632070373,0.903217873932986,0.8048796463882809
23,0.8679485446352453,0.909317956645972,0.8147614955567771
24,0.8657550343283889,0.9043982258391444,0.8109588657522304
25,0.8620161975255922,0.9048213662798166,0.8028189037386818
26,0.8700307108350586,0.9096429810838998,0.8152408985542087
27,0.874274255156608,0.9122770137179324,0.8187363471613066
28,0.8640599851555866,0.9040100270813806,0.8038990350194588
29,0.8919136946644686,0.9191611779408064,0.8418837393016523
30,0.8858435890485226,0.9183289071260672,0.8349765993147857
31,0.8738082706766918,0.9118224682633868,0.8197893326171359
32,0.8714884313661339,0.9063233329900582,0.8181092807354832
33,0.8731273086367033,0.9119415158824346,0.8185199826729862
34,0.8790527544351073,0.9124955737927336,0.8239676444157263
35,0.8573449271035477,0.900275911734362,0.7930255259264896
36,0.8726625973535991,0.9109891349300536,0.8200847458421364
37,0.8799455105188649,0.912169486836212,0.8288725269168904
38,0.8831523712933448,0.915621867788593,0.8293571596746535
39,0.8884466938290467,0.9162823900620184,0.8369267338403421
