run,F-measure,AUC,Matthews
1,0.1839080459770115,0.711232131712681,0.17620344563377846
2,0.1660377358490566,0.7234650361080567,0.14404325133881332
3,0.1846153846153846,0.7186692026508961,0.17934436938639314
4,0.18867924528301885,0.7111262593241998,0.17451420007939789
5,0.15325670498084293,0.7177330678474844,0.13410024401945025
6,0.17228464419475656,0.7228558055217094,0.14883485036572813
7,0.18587360594795535,0.723977681357544,0.16334376484737234
8,0.1679389312977099,0.7188233677078071,0.1522782742206954
9,0.16356877323420074,0.7130913994472347,0.13386508902139085
10,0.1679389312977099,0.7171182650301643,0.1522782742206954
11,0.1791044776119403,0.721347588338435,0.15614219099862325
12,0.1825095057034221,0.7181064073226545,0.17014329268924538
13,0.18113207547169813,0.7203483015839995,0.1643572171658697
14,0.17624521072796934,0.7193545870605367,0.1656776452301964
15,0.1846153846153846,0.7216373443490148,0.17934436938639314
16,0.18045112781954886,0.7116983417040625,0.16155962726034506
17,0.18113207547169813,0.7165424678296531,0.1643572171658697
18,0.18045112781954886,0.7147667835596897,0.16155962726034506
19,0.1685823754789272,0.7242692947784481,0.15515184482661434
20,0.12355212355212356,0.7198709471306726,0.0967492843747943
21,0.17054263565891473,0.7192765758269191,0.16420202837360648
22,0.17424242424242428,0.7261935718743499,0.15697215857288288
23,0.17424242424242428,0.7234241730809237,0.15697215857288288
24,0.1685823754789272,0.7217209278136052,0.15515184482661434
25,0.20224719101123595,0.7173783024755565,0.188783888152719
26,0.17692307692307693,0.7121794109780379,0.1687195515870568
27,0.16091954022988506,0.7236247733959404,0.14462604442303229
28,0.20454545454545456,0.7138993729382745,0.1979535540007876
29,0.18181818181818185,0.715715920235371,0.16721750742985905
30,0.17829457364341084,0.7152107046271806,0.17503402222524747
31,0.17557251908396948,0.7118097863235163,0.16270791124811826
32,0.17164179104477612,0.7182215667627567,0.14623648858200508
33,0.18181818181818185,0.7134387351778656,0.16721750742985905
34,0.18113207547169813,0.7128517935154091,0.1643572171658697
35,0.15444015444015444,0.7173597283723142,0.13965661031437868
36,0.17100371747211898,0.7204151683556718,0.14369131429671805
37,0.17424242424242428,0.7124728818092663,0.15697215857288288
38,0.17898832684824906,0.7153370085292282,0.17831428686326292
39,0.1947565543071161,0.7202517162471396,0.1787966287059713
40,0.1947565543071161,0.7148262206900651,0.1787966287059713
41,0.17557251908396948,0.7114791672858034,0.16270791124811826
42,0.16342412451361868,0.7193583018811852,0.15643335014992998
43,0.18045112781954886,0.7131916996047429,0.16155962726034506
44,0.17692307692307693,0.720376162738863,0.1687195515870568
45,0.1797752808988764,0.7167356385033731,0.15882210981247585
46,0.17490494296577944,0.7145996166305091,0.1598070980152822
47,0.18113207547169813,0.7123967279859729,0.1643572171658697
48,0.16342412451361868,0.7254524651549823,0.15643335014992998
49,0.17490494296577944,0.7232792950756337,0.1598070980152822
50,0.1865671641791045,0.7219029540253796,0.16604789341524145
51,0.1729323308270677,0.7148522244346043,0.15148863987709554
52,0.17424242424242428,0.7156713423875896,0.15697215857288288
53,0.17624521072796934,0.7208237986270023,0.1656776452301964
54,0.19083969465648856,0.7234167434396267,0.18356718530296395
55,0.15209125475285173,0.7272021456804065,0.1287985139933927
56,0.18320610687022898,0.7180395405509822,0.1731375482755411
57,0.1685823754789272,0.7143061457992808,0.15515184482661434
58,0.17358490566037738,0.7145048887039733,0.1542002342523415
59,0.1673003802281369,0.7108959404439954,0.14947090334131904
60,0.1825095057034221,0.7180358257303338,0.17014329268924538
61,0.17120622568093385,0.7181156943742756,0.16737381850659647
62,0.17228464419475656,0.7220274005171031,0.14883485036572813
63,0.19011406844106465,0.7211172694582305,0.1804794873632085
64,0.16541353383458646,0.7139773841718922,0.14141765249384608
65,0.17624521072796934,0.7210002526078041,0.1656776452301964
66,0.18320610687022898,0.7269848286724717,0.1731375482755411
67,0.1825095057034221,0.7185168950043092,0.17014329268924538
68,0.1729323308270677,0.7228613777526821,0.15148863987709554
69,0.19230769230769232,0.7091258284050046,0.1899691871857295
70,0.1825095057034221,0.717666201075812,0.17014329268924538
71,0.1962264150943396,0.7170328241552498,0.1846711829929261
72,0.1729323308270677,0.7155691848197571,0.15148863987709554
73,0.1893939393939394,0.7136449077238551,0.17746285628683525
74,0.18796992481203006,0.7224286011471366,0.17163061464359455
75,0.17424242424242428,0.7211265565098517,0.15697215857288288
76,0.171875,0.7130152456239413,0.17062974153148255
77,0.16923076923076924,0.7230731225296443,0.1580947337877204
78,0.17358490566037738,0.7262028589259709,0.1542002342523415
79,0.19548872180451127,0.7130301049065351,0.18170160202684404
80,0.17490494296577944,0.7169548129216321,0.1598070980152822
81,0.1839080459770115,0.7208702338851081,0.17620344563377846
82,0.17358490566037738,0.7164533121340901,0.1542002342523415
83,0.16988416988416985,0.7109145145472376,0.16111027328417085
84,0.19011406844106465,0.7148206484590924,0.1804794873632085
85,0.16974169741697415,0.7139792415822164,0.1387521924600129
86,0.1679389312977099,0.7068783619126868,0.1522782742206954
87,0.17358490566037738,0.7212547178222235,0.1542002342523415
88,0.15789473684210525,0.7126883414068769,0.1313466651105966
89,0.17624521072796934,0.718806651014889,0.1656776452301964
90,0.19305019305019305,0.7208535171921899,0.19329076773885914
91,0.19011406844106465,0.7138938007073019,0.1804794873632085
92,0.17557251908396948,0.7180599720645487,0.16270791124811826
93,0.1947565543071161,0.7199731046985052,0.1787966287059713
94,0.16417910447761191,0.7172761449077238,0.1363307861653869
95,0.16988416988416985,0.7145754702962941,0.16111027328417085
96,0.1962264150943396,0.7247577936937205,0.1846711829929261
97,0.17490494296577944,0.7062134090166127,0.1598070980152822
98,0.1673003802281369,0.7221184136229902,0.14947090334131904
99,0.16988416988416985,0.7112302743023566,0.16111027328417085
100,0.18796992481203006,0.7208590894231627,0.17163061464359455
